"date","load"
2011-01-01,5110.76162671179
2011-01-02,4961.71344707296
2011-01-03,5040.05217725849
2011-01-04,5000.99662838175
2011-01-05,5007.73861099544
2011-01-06,5018.65232038293
2011-01-07,4963.95282010786
2011-01-08,5042.24198044497
2011-01-09,5010.15035588018
2011-01-10,4971.89099294244
2011-01-11,4921.64881258373
2011-01-12,4926.78112548528
2011-01-13,4998.16956779629
2011-01-14,4847.00481745725
2011-01-15,4989.7524496098
2011-01-16,5146.27812021575
2011-01-17,5094.86313685512
2011-01-18,4957.36306101579
2011-01-19,4944.37231426388
2011-01-20,4940.50548277474
2011-01-21,4855.88258034856
2011-01-22,4990.54412541808
2011-01-23,4986.50114802836
2011-01-24,4893.17341035621
2011-01-25,5065.51906020926
2011-01-26,5134.17199490015
2011-01-27,5074.5273764319
2011-01-28,4892.73849606592
2011-01-29,5042.29819585696
2011-01-30,5208.42289575489
2011-01-31,5132.78219085514
2011-02-01,5130.30757839548
2011-02-02,5174.06027146388
2011-02-03,5253.81973461838
2011-02-04,5314.69884007574
2011-02-05,5341.3284867177
2011-02-06,5296.10238295231
2011-02-07,5177.73399472391
2011-02-08,5076.25243713092
2011-02-09,5030.72357871213
2011-02-10,5210.73951643062
2011-02-11,5289.15893039664
2011-02-12,5307.59649369845
2011-02-13,5156.42983319527
2011-02-14,5062.85036824458
2011-02-15,5076.34996162735
2011-02-16,5063.4738759979
2011-02-17,5086.03222182467
2011-02-18,5027.53062485176
2011-02-19,4981.92378623323
2011-02-20,5050.22052727522
2011-02-21,5020.46618894495
2011-02-22,4957.62848962724
2011-02-23,5013.22000688438
2011-02-24,5002.67743215949
2011-02-25,4979.25070771298
2011-02-26,4979.56034433181
2011-02-27,4939.71312903224
2011-02-28,4783.31734272862
