"date","load"
2011-01-01,5084.80144965069
2011-01-02,4955.93985470327
2011-01-03,5136.49932957215
2011-01-04,5071.65098625711
2011-01-05,5003.00437848242
2011-01-06,5043.29824944711
2011-01-07,4834.09729082567
2011-01-08,5078.40543341737
2011-01-09,5149.917390332
2011-01-10,5222.31685259436
2011-01-11,5160.39909338192
2011-01-12,5167.68043672385
2011-01-13,5381.55302200033
2011-01-14,5325.96064360706
2011-01-15,5538.03888897307
2011-01-16,5784.55024813271
2011-01-17,5910.87281776896
2011-01-18,5797.50013533517
2011-01-19,5771.85313331539
2011-01-20,5986.73955814458
2011-01-21,5838.12624257475
2011-01-22,5985.46858569814
2011-01-23,6022.62872748426
2011-01-24,6074.00712837365
2011-01-25,6408.36586995823
2011-01-26,6554.09701606662
2011-01-27,6607.11010897933
2011-01-28,6271.5885580098
2011-01-29,6483.26410102384
2011-01-30,6983.62575192471
2011-01-31,7121.88784260453
2011-02-01,7117.10044399896
2011-02-02,7130.5824910575
2011-02-03,7370.23045900173
2011-02-04,7544.11543161036
2011-02-05,7840.06860308151
2011-02-06,7671.96272798937
2011-02-07,7680.29524616149
2011-02-08,7494.17622182873
2011-02-09,7318.92057864702
2011-02-10,7844.27620676491
2011-02-11,7933.5490576728
2011-02-12,8065.72998185764
2011-02-13,7940.06067809461
2011-02-14,7880.60465287462
2011-02-15,7899.28703231816
2011-02-16,7880.50506305606
2011-02-17,8071.92840400692
2011-02-18,7997.69373144875
2011-02-19,7886.71461894569
2011-02-20,8016.79131238867
2011-02-21,8129.7890619282
2011-02-22,8036.46844681126
2011-02-23,8180.50219979915
2011-02-24,8344.24382122786
2011-02-25,8182.26023996902
2011-02-26,8340.35768754392
2011-02-27,8212.61060987236
2011-02-28,8035.54545839899
