"date","load"
2011-01-01,5355.83830334055
2011-01-02,5414.17591848707
2011-01-03,5576.18512856047
2011-01-04,5334.72247989328
2011-01-05,5048.69694813015
2011-01-06,5240.75460208513
2011-01-07,5037.75397985484
2011-01-08,5254.12183759996
2011-01-09,5310.43069261285
2011-01-10,5332.47482892281
2011-01-11,5121.28207100458
2011-01-12,5006.85753953305
2011-01-13,5276.51528767525
2011-01-14,5189.91544257748
2011-01-15,5439.86522976758
2011-01-16,5558.4516159099
2011-01-17,5565.33826126313
2011-01-18,5369.17342662886
2011-01-19,5331.28509847114
2011-01-20,5544.92644318079
2011-01-21,5391.71128811662
2011-01-22,5348.06013828876
2011-01-23,5294.80450762246
2011-01-24,5333.66765404862
2011-01-25,5387.05358002752
2011-01-26,5345.79012764947
2011-01-27,5338.75072749377
2011-01-28,5127.2295816341
2011-01-29,5200.97308862659
2011-01-30,5374.04372135535
2011-01-31,5474.12724871997
2011-02-01,5316.61004660199
2011-02-02,5150.46201104787
2011-02-03,5121.92067281839
2011-02-04,5104.93696047254
2011-02-05,5363.32731855216
2011-02-06,5290.22379515676
2011-02-07,5258.53677162731
2011-02-08,5184.37832070228
2011-02-09,5047.60533454047
2011-02-10,5158.77858808886
2011-02-11,5025.94958871183
2011-02-12,5059.29211826922
2011-02-13,5104.61061061338
2011-02-14,5201.68814827834
2011-02-15,5115.61127463347
2011-02-16,5033.39132357305
2011-02-17,5099.64874753104
2011-02-18,5013.50279833635
2011-02-19,5148.39478427284
2011-02-20,5122.74099431593
2011-02-21,5124.61927107146
2011-02-22,4948.59752721725
2011-02-23,4953.33849596465
2011-02-24,5080.80112249038
2011-02-25,4937.87585313191
2011-02-26,5079.52612518373
2011-02-27,5050.06796447776
2011-02-28,5063.05466665864
