"date","load"
2011-01-01,5153.02355966018
2011-01-02,5197.40850367323
2011-01-03,5299.24942090194
2011-01-04,5189.07208916336
2011-01-05,5090.86611395722
2011-01-06,5222.99363103267
2011-01-07,5164.56808002151
2011-01-08,5324.07610960704
2011-01-09,5325.25896671248
2011-01-10,5325.17716296
2011-01-11,5247.76100624964
2011-01-12,5240.41266414242
2011-01-13,5435.37826289852
2011-01-14,5376.67098091509
2011-01-15,5616.3780792758
2011-01-16,5696.1601507861
2011-01-17,5682.02292588803
2011-01-18,5595.89428335628
2011-01-19,5644.09974661402
2011-01-20,5768.0014398831
2011-01-21,5760.5341293562
2011-01-22,5824.24446727031
2011-01-23,5819.94837912411
2011-01-24,5834.96045137874
2011-01-25,5848.97441188341
2011-01-26,5926.62660463085
2011-01-27,5940.33919759032
2011-01-28,5912.29566435092
2011-01-29,6024.25174499421
2011-01-30,6069.47869712434
2011-01-31,6115.16009886731
2011-02-01,6092.23697696504
2011-02-02,6096.74500620366
2011-02-03,6103.90669718898
2011-02-04,6119.50344527844
2011-02-05,6287.47924894418
2011-02-06,6321.5283368506
2011-02-07,6240.15385005228
2011-02-08,6236.08245004905
2011-02-09,6226.71028330104
2011-02-10,6279.35948611158
2011-02-11,6296.45940581813
2011-02-12,6384.53574802869
2011-02-13,6373.67333542707
2011-02-14,6388.60262393958
2011-02-15,6356.6753752576
2011-02-16,6358.05515610579
2011-02-17,6398.77406961992
2011-02-18,6357.42452080256
2011-02-19,6536.53973322909
2011-02-20,6504.12925497466
2011-02-21,6475.06366587863
2011-02-22,6366.31605085229
2011-02-23,6388.04873683053
2011-02-24,6463.75041945088
2011-02-25,6429.44194090401
2011-02-26,6508.25185888016
2011-02-27,6504.21877491535
2011-02-28,6462.80077392939
