"date","load"
2011-01-01,4945.95175487565
2011-01-02,4963.47214716161
2011-01-03,5111.94465607925
2011-01-04,5243.09451538745
2011-01-05,5371.96803101955
2011-01-06,5300.34715976216
2011-01-07,5275.56940587594
2011-01-08,5366.05870613918
2011-01-09,5394.05406248379
2011-01-10,5426.79960121649
2011-01-11,5462.43075240881
2011-01-12,5503.63393064209
2011-01-13,5503.97710942603
2011-01-14,5437.26090299787
2011-01-15,5558.32917032951
2011-01-16,5682.45364036451
2011-01-17,5719.44440698274
2011-01-18,5680.70966484371
2011-01-19,5691.41038589307
2011-01-20,5687.28418506633
2011-01-21,5673.57985387098
2011-01-22,5823.24272756088
2011-01-23,5854.92305273539
2011-01-24,5803.62371450381
2011-01-25,6023.00721347046
2011-01-26,6179.05107368625
2011-01-27,6147.79452397462
2011-01-28,5978.5286438797
2011-01-29,6131.41351490073
2011-01-30,6390.00002078579
2011-01-31,6404.56574699127
2011-02-01,6479.82106055629
2011-02-02,6554.06489730656
2011-02-03,6678.61855664728
2011-02-04,6806.05079373358
2011-02-05,6877.60053920953
2011-02-06,6825.91233878072
2011-02-07,6731.37583080639
2011-02-08,6628.86432240269
2011-02-09,6557.90735648956
2011-02-10,6860.94950286328
2011-02-11,7023.04880129733
2011-02-12,7086.90636063486
2011-02-13,6905.66547912617
2011-02-14,6784.92760313381
2011-02-15,6825.94543541615
2011-02-16,6846.6798196751
2011-02-17,6931.02627117957
2011-02-18,6868.22391710671
2011-02-19,6791.62611530765
2011-02-20,6880.10813743785
2011-02-21,6911.69462603882
2011-02-22,6854.71525307096
2011-02-23,6962.35488908456
2011-02-24,7011.48714827841
2011-02-25,6967.25137995059
2011-02-26,6980.87232946445
2011-02-27,6920.10433208337
2011-02-28,6725.54592770717
