"date","load"
2011-01-01,5284.98424317148
2011-01-02,5330.16451105926
2011-01-03,5462.53386480362
2011-01-04,5331.18759286041
2011-01-05,5167.80202305715
2011-01-06,5251.41027543473
2011-01-07,5115.16827766419
2011-01-08,5302.78405999113
2011-01-09,5350.92277344016
2011-01-10,5352.00223184984
2011-01-11,5207.18877698031
2011-01-12,5135.68446353401
2011-01-13,5293.40056687638
2011-01-14,5208.17696351011
2011-01-15,5444.39001049508
2011-01-16,5567.51840242519
2011-01-17,5547.42727056281
2011-01-18,5381.52644238729
2011-01-19,5351.63982347302
2011-01-20,5467.41061228341
2011-01-21,5356.39277476157
2011-01-22,5405.85857964636
2011-01-23,5365.96213462663
2011-01-24,5331.18431852507
2011-01-25,5444.79821596658
2011-01-26,5440.5523276922
2011-01-27,5400.56631317343
2011-01-28,5193.17135555845
2011-01-29,5321.9159499589
2011-01-30,5507.02073936716
2011-01-31,5529.09490581744
2011-02-01,5426.73155418774
2011-02-02,5320.16643275784
2011-02-03,5318.62571925384
2011-02-04,5343.5027129804
2011-02-05,5537.8621460143
2011-02-06,5463.49380949693
2011-02-07,5378.42122728554
2011-02-08,5287.58916851352
2011-02-09,5173.19403468497
2011-02-10,5319.22521681199
2011-02-11,5267.94615894905
2011-02-12,5307.75640942142
2011-02-13,5267.52548849032
2011-02-14,5278.38078928425
2011-02-15,5226.14850217719
2011-02-16,5166.45029479011
2011-02-17,5216.61103133014
2011-02-18,5137.00587521265
2011-02-19,5216.75546570923
2011-02-20,5225.74244375795
2011-02-21,5201.24860295363
2011-02-22,5054.54423819607
2011-02-23,5081.87044989324
2011-02-24,5156.91906656905
2011-02-25,5053.60775157848
2011-02-26,5159.23772498014
2011-02-27,5120.06959340089
2011-02-28,5048.08393538798
