"date","load"
2011-01-01,5122.68875232829
2011-01-02,5199.52688190809
2011-01-03,5343.44702105896
2011-01-04,5348.08652441996
2011-01-05,5384.4561120635
2011-01-06,5519.6623649985
2011-01-07,5490.1897239447
2011-01-08,5573.76980744852
2011-01-09,5469.44767107478
2011-01-10,5390.40216139892
2011-01-11,5343.17862107463
2011-01-12,5343.74483274789
2011-01-13,5464.64145138904
2011-01-14,5416.10267546493
2011-01-15,5438.74506435838
2011-01-16,5439.75383682877
2011-01-17,5329.06684825478
2011-01-18,5261.09349321431
2011-01-19,5251.18928806536
2011-01-20,5259.60858227935
2011-01-21,5209.42774514554
2011-01-22,5219.27728253536
2011-01-23,5209.75117945034
2011-01-24,5168.11425579537
2011-01-25,5137.97922486778
2011-01-26,5139.42085017168
2011-01-27,5103.23525578534
2011-01-28,5063.47896866095
2011-01-29,5062.70648621552
2011-01-30,5049.81404430047
2011-01-31,5003.34034492631
2011-02-01,4994.7451818071
2011-02-02,5030.18445272461
2011-02-03,5024.88695411016
2011-02-04,4993.98949296015
2011-02-05,4975.56210148764
2011-02-06,4935.45409555501
2011-02-07,4870.28846484824
2011-02-08,4850.28889642803
2011-02-09,4869.64129330155
2011-02-10,4863.29851915012
2011-02-11,4865.23300580144
2011-02-12,4874.5175283033
2011-02-13,4847.70567480672
2011-02-14,4784.94396320194
2011-02-15,4764.72237495841
2011-02-16,4772.90025638621
2011-02-17,4766.51323968236
2011-02-18,4769.88164305956
2011-02-19,4792.08821976138
2011-02-20,4768.79752001727
2011-02-21,4710.48577442804
2011-02-22,4688.34187103396
2011-02-23,4683.35991048402
2011-02-24,4661.37963315734
2011-02-25,4659.42206672695
2011-02-26,4683.25855492911
2011-02-27,4671.39832621274
2011-02-28,4628.85681877381
