"date","load"
2011-01-01,5102.89328691507
2011-01-02,4951.5115568283
2011-01-03,5057.11819535
2011-01-04,4895.37728870571
2011-01-05,4816.13559337557
2011-01-06,5006.08596878098
2011-01-07,4882.92488909038
2011-01-08,4923.79040931337
2011-01-09,4750.84782563388
2011-01-10,4657.48037606343
2011-01-11,4564.90829195954
2011-01-12,4559.81472458122
2011-01-13,4798.73517522633
2011-01-14,4662.82748889065
2011-01-15,4673.57783500562
2011-01-16,4733.2379754527
2011-01-17,4628.89101823828
2011-01-18,4503.87969880198
2011-01-19,4491.50714722166
2011-01-20,4557.8273521876
2011-01-21,4437.83851445549
2011-01-22,4404.51731118228
2011-01-23,4393.60928600246
2011-01-24,4397.9069305431
2011-01-25,4371.10516919351
2011-01-26,4389.85529923858
2011-01-27,4372.13451881767
2011-01-28,4299.6962871715
2011-01-29,4265.11842760484
2011-01-30,4255.09585851228
2011-01-31,4233.26737077216
2011-02-01,4217.56933318314
2011-02-02,4293.94326705514
2011-02-03,4334.11232963497
2011-02-04,4281.6601695388
2011-02-05,4238.23673750141
2011-02-06,4207.54109987436
2011-02-07,4165.37985562065
2011-02-08,4139.27818545694
2011-02-09,4172.75879578319
2011-02-10,4188.76917988703
2011-02-11,4184.20996163046
2011-02-12,4170.69777820738
2011-02-13,4147.94407481883
2011-02-14,4114.69727797447
2011-02-15,4102.19261863729
2011-02-16,4114.98295446592
2011-02-17,4120.67626231077
2011-02-18,4117.57074618739
2011-02-19,4118.4118845581
2011-02-20,4106.72404031101
2011-02-21,4081.04651333452
2011-02-22,4068.34711554592
2011-02-23,4071.33414905559
2011-02-24,4065.75834927205
2011-02-25,4060.06661308621
2011-02-26,4059.48820583119
2011-02-27,4052.50931680962
2011-02-28,4038.37480686743
