"date","load"
2011-01-01,5345.28351124678
2011-01-02,5373.26422222523
2011-01-03,5328.31833923826
2011-01-04,5340.07338456695
2011-01-05,5377.63793082922
2011-01-06,5387.78046810265
2011-01-07,5459.29107844511
2011-01-08,5576.89914905513
2011-01-09,5578.88492952284
2011-01-10,5492.9613468935
2011-01-11,5471.98739502585
2011-01-12,5487.76017772067
2011-01-13,5483.57715415303
2011-01-14,5546.95237975429
2011-01-15,5659.48850386077
2011-01-16,5655.04925306752
2011-01-17,5561.61279368166
2011-01-18,5534.20516567162
2011-01-19,5543.91990346981
2011-01-20,5533.32142428692
2011-01-21,5590.71304466512
2011-01-22,5697.25881551998
2011-01-23,5685.8052054594
2011-01-24,5585.00742935791
2011-01-25,5550.5437642597
2011-01-26,5553.19963161989
2011-01-27,5535.48022365638
2011-01-28,5585.44816666494
2011-01-29,5684.0286653719
2011-01-30,5665.05718784885
2011-01-31,5557.5545315683
2011-02-01,5516.00351794576
2011-02-02,5511.20823845372
2011-02-03,5486.27932547379
2011-02-04,5528.04688977417
2011-02-05,5617.4281902982
2011-02-06,5591.14498442799
2011-02-07,5478.23368218273
2011-02-08,5430.26395500644
2011-02-09,5418.37920062741
2011-02-10,5386.89145608279
2011-02-11,5420.53623114861
2011-02-12,5500.44991609406
2011-02-13,5467.82989304696
2011-02-14,5351.37952302013
2011-02-15,5298.3416034834
2011-02-16,5280.47997117113
2011-02-17,5243.7785548063
2011-02-18,5270.22518683865
2011-02-19,5341.3733085858
2011-02-20,5304.04171141095
2011-02-21,5186.29367763732
2011-02-22,5130.0511626771
2011-02-23,5107.91369436369
2011-02-24,5067.84796895813
2011-02-25,5088.69158839919
2011-02-26,5152.56510774735
2011-02-27,5112.552922487
2011-02-28,4995.843392137
