"date","load"
2011-01-01,5085.94010605511
2011-01-02,5006.88796086209
2011-01-03,5170.22638984669
2011-01-04,5140.03419245948
2011-01-05,5153.61750213404
2011-01-06,5263.11553073468
2011-01-07,5173.91401936573
2011-01-08,5302.43098613544
2011-01-09,5231.69439469408
2011-01-10,5230.44100927064
2011-01-11,5218.03134561762
2011-01-12,5264.55753300556
2011-01-13,5453.93905131241
2011-01-14,5326.7752678929
2011-01-15,5483.09202554452
2011-01-16,5626.48749733256
2011-01-17,5610.29583632982
2011-01-18,5537.5920016803
2011-01-19,5572.48437188977
2011-01-20,5646.90679296349
2011-01-21,5564.55457157646
2011-01-22,5710.71336873547
2011-01-23,5740.07414499552
2011-01-24,5747.62580058776
2011-01-25,5914.71700612164
2011-01-26,6016.22442570451
2011-01-27,6025.15201298999
2011-01-28,5891.30354152343
2011-01-29,6040.90749130748
2011-01-30,6183.99779396921
2011-01-31,6199.17848340079
2011-02-01,6261.22634503382
2011-02-02,6372.797368048
2011-02-03,6499.06001689878
2011-02-04,6531.93300898398
2011-02-05,6588.91115667468
2011-02-06,6573.21664068517
2011-02-07,6542.46679426266
2011-02-08,6528.10284226897
2011-02-09,6566.40061470783
2011-02-10,6753.91492890592
2011-02-11,6816.37821837863
2011-02-12,6882.81673956065
2011-02-13,6799.52318567016
2011-02-14,6782.3797883658
2011-02-15,6839.83412808397
2011-02-16,6884.8784105583
2011-02-17,6958.97284634086
2011-02-18,6926.28048698576
2011-02-19,6954.21198371435
2011-02-20,7014.3929796202
2011-02-21,7033.85128670278
2011-02-22,7029.56369274871
2011-02-23,7102.18229286106
2011-02-24,7134.84671500388
2011-02-25,7112.63437285731
2011-02-26,7163.44163925023
2011-02-27,7147.7681329012
2011-02-28,7080.15412592973
