"date","load"
2011-01-01,4905.74434176899
2011-01-02,4922.82918192265
2011-01-03,5219.12393859799
2011-01-04,5298.00315110665
2011-01-05,5296.74534498619
2011-01-06,5148.75820831949
2011-01-07,4880.34252081563
2011-01-08,5068.1021702353
2011-01-09,5180.73716620178
2011-01-10,5319.60616125007
2011-01-11,5316.74530171996
2011-01-12,5329.53244865141
2011-01-13,5400.86377991892
2011-01-14,5277.10721796553
2011-01-15,5482.64730493129
2011-01-16,5748.23601896638
2011-01-17,5920.10919285544
2011-01-18,5829.86333561048
2011-01-19,5796.42915226174
2011-01-20,5920.13537532661
2011-01-21,5725.52280316051
2011-01-22,5913.74953175584
2011-01-23,5932.95166259319
2011-01-24,5941.94314117436
2011-01-25,6465.91472437338
2011-01-26,6646.27735581644
2011-01-27,6630.15318020251
2011-01-28,6129.25169775354
2011-01-29,6384.26881149916
2011-01-30,7006.77329048221
2011-01-31,7153.58661686829
2011-02-01,7214.08978784679
2011-02-02,7221.36787488767
2011-02-03,7478.88575557508
2011-02-04,7673.11408797741
2011-02-05,7915.69766625916
2011-02-06,7704.51064952162
2011-02-07,7691.9215233389
2011-02-08,7498.3031372409
2011-02-09,7297.17981168704
2011-02-10,7963.86951031283
2011-02-11,8073.59441508179
2011-02-12,8154.67416700036
2011-02-13,7917.10529337887
2011-02-14,7856.97245946786
2011-02-15,7949.03459673055
2011-02-16,7950.86127500752
2011-02-17,8178.52590982114
2011-02-18,8029.40551086548
2011-02-19,7829.71174418027
2011-02-20,8025.77004299707
2011-02-21,8189.74291638947
2011-02-22,8110.30289884507
2011-02-23,8329.90852888271
2011-02-24,8503.51434238812
2011-02-25,8296.916273867
2011-02-26,8415.96831946326
2011-02-27,8280.32733239554
2011-02-28,8057.22365364757
