"date","load"
2011-01-01,5061.32386950197
2011-01-02,4850.73768623795
2011-01-03,5099.13382854198
2011-01-04,4988.89144235966
2011-01-05,4861.01928156713
2011-01-06,4801.66233495517
2011-01-07,4439.14303477418
2011-01-08,4608.97652531008
2011-01-09,4582.18816381096
2011-01-10,4599.0715573528
2011-01-11,4462.01532128942
2011-01-12,4404.77471800955
2011-01-13,4596.00516555255
2011-01-14,4355.76815555279
2011-01-15,4505.8922990927
2011-01-16,4806.54728212148
2011-01-17,4839.16881046642
2011-01-18,4582.55654537123
2011-01-19,4467.11289318607
2011-01-20,4564.73075658828
2011-01-21,4256.86658385197
2011-01-22,4345.29945232299
2011-01-23,4336.54648431646
2011-01-24,4290.00740052098
2011-01-25,4725.38603991004
2011-01-26,4848.17436970324
2011-01-27,4736.96999483525
2011-01-28,4157.95712231468
2011-01-29,4309.88451361693
2011-01-30,4905.31347441061
2011-01-31,4978.9586693391
2011-02-01,4965.19033332151
2011-02-02,4966.7931624273
2011-02-03,5180.32340880152
2011-02-04,5316.33723346228
2011-02-05,5453.24266976209
2011-02-06,5204.98921465471
2011-02-07,5112.00925442671
2011-02-08,4846.52042633045
2011-02-09,4616.32429335848
2011-02-10,5229.72603965762
2011-02-11,5328.82750530187
2011-02-12,5337.80630261487
2011-02-13,5080.62308120892
2011-02-14,4960.02692286922
2011-02-15,5004.91336444312
2011-02-16,4974.84433926223
2011-02-17,5153.86108483514
2011-02-18,5007.48052162756
2011-02-19,4759.45151683086
2011-02-20,4957.78186622369
2011-02-21,5081.19866783115
2011-02-22,4968.59016494135
2011-02-23,5162.23917441899
2011-02-24,5291.19976556746
2011-02-25,5097.68050675386
2011-02-26,5179.48658223842
2011-02-27,5062.18101485166
2011-02-28,4820.02026826498
