"date","load"
2011-01-01,5162.39568645628
2011-01-02,5331.54095186133
2011-01-03,5489.08652176237
2011-01-04,5453.20621463757
2011-01-05,5390.9353134174
2011-01-06,5506.30903268907
2011-01-07,5462.42582060772
2011-01-08,5618.7255746045
2011-01-09,5658.43804669927
2011-01-10,5703.35291490592
2011-01-11,5649.77959733999
2011-01-12,5637.85588752058
2011-01-13,5795.02424933998
2011-01-14,5750.69449347928
2011-01-15,5983.21114857644
2011-01-16,6042.77812751294
2011-01-17,6063.04262087504
2011-01-18,6008.94913535496
2011-01-19,6061.2881179825
2011-01-20,6174.34602379587
2011-01-21,6181.10583194492
2011-01-22,6232.92416814499
2011-01-23,6233.71271291518
2011-01-24,6267.82008913789
2011-01-25,6296.70146071218
2011-01-26,6374.41802084564
2011-01-27,6387.13226537487
2011-01-28,6352.3430772529
2011-01-29,6457.36145689724
2011-01-30,6515.54010808584
2011-01-31,6599.73701326431
2011-02-01,6595.40552233984
2011-02-02,6579.22143956371
2011-02-03,6572.10915699875
2011-02-04,6584.35059808435
2011-02-05,6752.30012522911
2011-02-06,6797.09910346334
2011-02-07,6739.3448843972
2011-02-08,6758.7372256082
2011-02-09,6745.0463792285
2011-02-10,6805.93841109952
2011-02-11,6814.77267568331
2011-02-12,6894.20931947586
2011-02-13,6893.45620060389
2011-02-14,6943.55988048088
2011-02-15,6925.39245955645
2011-02-16,6931.98864900201
2011-02-17,6987.35068600383
2011-02-18,6932.45917048474
2011-02-19,7118.87904012691
2011-02-20,7091.20754634136
2011-02-21,7089.80504835588
2011-02-22,6984.22913439131
2011-02-23,7014.00026532384
2011-02-24,7108.31351203912
2011-02-25,7062.30465379964
2011-02-26,7138.95013488441
2011-02-27,7148.69963849633
2011-02-28,7135.15058037852
