"date","load"
2011-01-01,5081.08713971404
2011-01-02,5215.96484365513
2011-01-03,5448.26734546984
2011-01-04,5408.26981034657
2011-01-05,5332.75940786925
2011-01-06,5425.434811086
2011-01-07,5345.25239581825
2011-01-08,5542.37993801202
2011-01-09,5664.83222263484
2011-01-10,5792.08243474026
2011-01-11,5732.01866765475
2011-01-12,5717.92068474637
2011-01-13,5892.71822216226
2011-01-14,5717.93263074339
2011-01-15,6102.18377627833
2011-01-16,6307.6069699313
2011-01-17,6407.70164556887
2011-01-18,6289.16660615309
2011-01-19,6359.00212884497
2011-01-20,6498.47961266664
2011-01-21,6456.18054230535
2011-01-22,6594.58412869071
2011-01-23,6605.73169091002
2011-01-24,6637.52621253222
2011-01-25,6850.42219529464
2011-01-26,7013.32336358858
2011-01-27,7008.1266702463
2011-01-28,6820.20191054265
2011-01-29,7058.89810331674
2011-01-30,7291.59508699455
2011-01-31,7417.14796024798
2011-02-01,7434.16574689305
2011-02-02,7417.74553486632
2011-02-03,7470.5002426202
2011-02-04,7540.227551554
2011-02-05,7785.23772625429
2011-02-06,7853.73511464117
2011-02-07,7767.84928548641
2011-02-08,7752.03575276559
2011-02-09,7684.77913505984
2011-02-10,7919.44236899524
2011-02-11,7977.20194680453
2011-02-12,8074.39895510048
2011-02-13,7988.93428589353
2011-02-14,8073.41371312881
2011-02-15,8099.26519172156
2011-02-16,8101.08275550507
2011-02-17,8207.76518172029
2011-02-18,8067.73372140649
2011-02-19,8255.23889952305
2011-02-20,8304.97670700431
2011-02-21,8366.98257212273
2011-02-22,8214.57999290489
2011-02-23,8317.71684184746
2011-02-24,8467.18111612622
2011-02-25,8375.61909118971
2011-02-26,8448.62574138076
2011-02-27,8458.86738268313
2011-02-28,8393.35235780275
