"date","load"
2011-01-01,5153.75469151004
2011-01-02,5214.89071737141
2011-01-03,5350.64079670037
2011-01-04,5235.33886950457
2011-01-05,5116.67486319626
2011-01-06,5237.2798179594
2011-01-07,5135.84416839413
2011-01-08,5215.36669179122
2011-01-09,5193.883133383
2011-01-10,5187.53370254162
2011-01-11,5081.70092945475
2011-01-12,5032.84105557892
2011-01-13,5193.05957402583
2011-01-14,5062.6324588799
2011-01-15,5214.22439672968
2011-01-16,5270.40247511203
2011-01-17,5239.57307961468
2011-01-18,5117.27266759685
2011-01-19,5128.84759211693
2011-01-20,5202.86074053648
2011-01-21,5133.20025575927
2011-01-22,5084.13288172534
2011-01-23,5048.95392267324
2011-01-24,5051.84360858854
2011-01-25,5042.31761763839
2011-01-26,5088.9801465571
2011-01-27,5041.49884900065
2011-01-28,4949.02614243407
2011-01-29,4961.3932886294
2011-01-30,4987.27608548641
2011-01-31,5032.15898366265
2011-02-01,4989.53148808389
2011-02-02,4956.33771418595
2011-02-03,4905.24204195861
2011-02-04,4871.62011481157
2011-02-05,4956.22801240108
2011-02-06,4976.79183038442
2011-02-07,4886.90765633644
2011-02-08,4875.36531191209
2011-02-09,4836.7004506092
2011-02-10,4849.18977897578
2011-02-11,4829.50335224171
2011-02-12,4835.82026491389
2011-02-13,4817.36168626421
2011-02-14,4846.30935010781
2011-02-15,4813.12578110408
2011-02-16,4800.14700270137
2011-02-17,4812.40644110527
2011-02-18,4737.86990336488
2011-02-19,4861.07975163146
2011-02-20,4827.90570530997
2011-02-21,4816.63394466737
2011-02-22,4707.77525241767
2011-02-23,4730.71616818961
2011-02-24,4794.39611836006
2011-02-25,4741.43429440057
2011-02-26,4764.34815535618
2011-02-27,4776.02736886822
2011-02-28,4761.22515245415
