"date","load"
2011-01-01,4963.05458902698
2011-01-02,5000.88025980235
2011-01-03,5244.13218145013
2011-01-04,5332.7096261111
2011-01-05,5368.21226300252
2011-01-06,5302.5378652607
2011-01-07,5145.90259881078
2011-01-08,5302.40260099173
2011-01-09,5391.43879258776
2011-01-10,5488.5248287464
2011-01-11,5481.40782454538
2011-01-12,5488.53326376478
2011-01-13,5547.49209741891
2011-01-14,5469.33956491043
2011-01-15,5624.45961551656
2011-01-16,5815.39481923478
2011-01-17,5931.57997902306
2011-01-18,5859.37924623362
2011-01-19,5833.79965012076
2011-01-20,5927.70318603552
2011-01-21,5803.12938635969
2011-01-22,5947.58662634527
2011-01-23,5967.26435191664
2011-01-24,5966.55463637231
2011-01-25,6329.75346988722
2011-01-26,6455.82495634279
2011-01-27,6450.91461888273
2011-01-28,6103.91360992753
2011-01-29,6296.93989279536
2011-01-30,6745.92596830138
2011-01-31,6844.034665951
2011-02-01,6877.75025126915
2011-02-02,6875.43054146312
2011-02-03,7060.68921827958
2011-02-04,7208.85839615197
2011-02-05,7389.75778833637
2011-02-06,7239.3771656125
2011-02-07,7222.91855064855
2011-02-08,7072.48380960326
2011-02-09,6918.68418513619
2011-02-10,7394.51566137123
2011-02-11,7480.12183994287
2011-02-12,7543.27647388345
2011-02-13,7371.93023298133
2011-02-14,7316.74441512053
2011-02-15,7366.10848699316
2011-02-16,7355.62040918279
2011-02-17,7516.38549102784
2011-02-18,7413.21143271193
2011-02-19,7272.09206630416
2011-02-20,7405.5480943697
2011-02-21,7507.1564779103
2011-02-22,7432.06277957363
2011-02-23,7575.38257529851
2011-02-24,7695.12653327311
2011-02-25,7549.8265943991
2011-02-26,7635.65368134525
2011-02-27,7531.78676030286
2011-02-28,7356.59030263311
