"date","load"
2011-01-01,5081.15134955066
2011-01-02,5074.46270373593
2011-01-03,5249.41615478849
2011-01-04,5265.66832246885
2011-01-05,5253.15438939479
2011-01-06,5202.31694023365
2011-01-07,5044.56697640213
2011-01-08,5153.84552597669
2011-01-09,5160.69218540339
2011-01-10,5167.11963626677
2011-01-11,5106.09507022313
2011-01-12,5077.76318120325
2011-01-13,5135.64949036152
2011-01-14,5043.5381818872
2011-01-15,5129.93217053314
2011-01-16,5263.78739997402
2011-01-17,5270.71480181536
2011-01-18,5148.82524993039
2011-01-19,5087.11369369043
2011-01-20,5120.61323719269
2011-01-21,4984.52048436345
2011-01-22,5051.88875219549
2011-01-23,5041.23024501796
2011-01-24,4986.40586299751
2011-01-25,5221.3431117559
2011-01-26,5282.38122141255
2011-01-27,5217.00472479478
2011-01-28,4913.76064939538
2011-01-29,5012.12135008606
2011-01-30,5334.48990171238
2011-01-31,5354.36397822312
2011-02-01,5342.34608179184
2011-02-02,5323.46376703505
2011-02-03,5424.76058729607
2011-02-04,5512.39881289451
2011-02-05,5597.01590873288
2011-02-06,5445.80261193137
2011-02-07,5371.28068511067
2011-02-08,5216.05609012862
2011-02-09,5077.45123582741
2011-02-10,5408.67724911228
2011-02-11,5466.95261340085
2011-02-12,5477.38600936808
2011-02-13,5321.18766573624
2011-02-14,5225.69468657394
2011-02-15,5233.88478492433
2011-02-16,5207.98956613474
2011-02-17,5300.13881417472
2011-02-18,5220.05582775514
2011-02-19,5085.23319517986
2011-02-20,5176.85502701201
2011-02-21,5213.57789238459
2011-02-22,5131.61127980663
2011-02-23,5226.8794138712
2011-02-24,5288.02736071892
2011-02-25,5179.58336422472
2011-02-26,5228.59411832862
2011-02-27,5147.20109790501
2011-02-28,4982.19138144183
