"date","load"
2011-01-01,4998.36001031382
2011-01-02,4831.39929060163
2011-01-03,4955.80582519648
2011-01-04,4949.37970833114
2011-01-05,5009.33801911239
2011-01-06,5061.97874607174
2011-01-07,4973.6035752107
2011-01-08,5147.89626791401
2011-01-09,5080.66072446008
2011-01-10,5054.63553935498
2011-01-11,5036.88611100567
2011-01-12,5088.38864377018
2011-01-13,5279.57422922633
2011-01-14,5182.0387848206
2011-01-15,5352.79733213195
2011-01-16,5537.19338170678
2011-01-17,5527.63705654072
2011-01-18,5424.01520925557
2011-01-19,5435.89451719323
2011-01-20,5510.11241402025
2011-01-21,5463.19649590504
2011-01-22,5624.98467634389
2011-01-23,5684.79132507114
2011-01-24,5665.79351151466
2011-01-25,5846.36709913816
2011-01-26,6053.37858689383
2011-01-27,6037.74511142234
2011-01-28,5873.06288012872
2011-01-29,6029.21533507004
2011-01-30,6315.16725158026
2011-01-31,6349.83036231952
2011-02-01,6430.56833545874
2011-02-02,6584.61302756872
2011-02-03,6764.07814684389
2011-02-04,6899.40179888957
2011-02-05,7010.95943290113
2011-02-06,6960.62530131042
2011-02-07,6845.66434871145
2011-02-08,6720.10220114299
2011-02-09,6669.37597206225
2011-02-10,7017.26832892
2011-02-11,7232.06897115446
2011-02-12,7355.36915905055
2011-02-13,7181.83425241818
2011-02-14,7022.52391074403
2011-02-15,7054.78395815195
2011-02-16,7099.70799880387
2011-02-17,7210.1676909751
2011-02-18,7177.35669221712
2011-02-19,7139.66030652758
2011-02-20,7235.65456822793
2011-02-21,7270.39285857203
2011-02-22,7207.63880496186
2011-02-23,7331.99462651853
2011-02-24,7405.73504167463
2011-02-25,7374.38611920329
2011-02-26,7434.21652791356
2011-02-27,7375.14837524074
2011-02-28,7159.80782450683
