"date","load"
2011-01-01,5029.12447954819
2011-01-02,5028.41733577928
2011-01-03,5133.21096030777
2011-01-04,5106.03618832695
2011-01-05,5076.783510164
2011-01-06,5066.30806429821
2011-01-07,4997.80282038911
2011-01-08,5145.93115100707
2011-01-09,5207.21600978922
2011-01-10,5248.23421492095
2011-01-11,5203.20284030119
2011-01-12,5203.41143126291
2011-01-13,5311.12389933212
2011-01-14,5226.21081346542
2011-01-15,5481.51649682127
2011-01-16,5630.7142245519
2011-01-17,5682.93048599547
2011-01-18,5584.49621473056
2011-01-19,5615.84392966596
2011-01-20,5702.61100938599
2011-01-21,5702.1797312773
2011-01-22,5804.12294570663
2011-01-23,5819.96685675737
2011-01-24,5804.19393420812
2011-01-25,5947.50317166485
2011-01-26,6132.6489752249
2011-01-27,6108.54808369717
2011-01-28,5969.73332844989
2011-01-29,6125.78075794069
2011-01-30,6364.07828211165
2011-01-31,6438.43051951783
2011-02-01,6458.54865262562
2011-02-02,6485.14710324017
2011-02-03,6557.23215553596
2011-02-04,6677.95106289834
2011-02-05,6874.0583843257
2011-02-06,6876.68568320143
2011-02-07,6737.74470227965
2011-02-08,6637.81797111218
2011-02-09,6531.95376636413
2011-02-10,6795.63647468804
2011-02-11,6944.62926923137
2011-02-12,7048.59065266762
2011-02-13,6911.2860369937
2011-02-14,6835.29976558835
2011-02-15,6825.26698877487
2011-02-16,6826.52872045885
2011-02-17,6914.78412701669
2011-02-18,6825.90670710098
2011-02-19,6894.55810360637
2011-02-20,6937.4360608784
2011-02-21,6965.13381860702
2011-02-22,6817.33222930147
2011-02-23,6919.54953581165
2011-02-24,7037.83562268206
2011-02-25,6971.47112067378
2011-02-26,7023.4908558693
2011-02-27,6981.1000729724
2011-02-28,6805.79983669621
