"date","load"
2011-01-01,5121.86609639998
2011-01-02,5221.82796150455
2011-01-03,5359.02419692314
2011-01-04,5292.50108469714
2011-01-05,5204.11181979629
2011-01-06,5231.83160209128
2011-01-07,5170.74467318451
2011-01-08,5298.80015413691
2011-01-09,5372.1844754716
2011-01-10,5396.80978924049
2011-01-11,5291.42416653358
2011-01-12,5236.92200977186
2011-01-13,5319.40181327969
2011-01-14,5169.07025300805
2011-01-15,5444.49946399955
2011-01-16,5578.16961563987
2011-01-17,5571.18552505083
2011-01-18,5409.08287293401
2011-01-19,5417.19680370055
2011-01-20,5463.2339276281
2011-01-21,5417.0327640074
2011-01-22,5481.84601047575
2011-01-23,5447.91381574863
2011-01-24,5378.69282062348
2011-01-25,5488.18201334192
2011-01-26,5569.82027400053
2011-01-27,5491.80863369341
2011-01-28,5321.1896937467
2011-01-29,5466.82071617146
2011-01-30,5615.54940522982
2011-01-31,5623.47150732682
2011-02-01,5569.11195084544
2011-02-02,5501.07372713293
2011-02-03,5471.7829777704
2011-02-04,5516.34717266828
2011-02-05,5667.74400734078
2011-02-06,5681.60694052069
2011-02-07,5516.75591669078
2011-02-08,5438.45117407498
2011-02-09,5331.60691251782
2011-02-10,5458.19240231061
2011-02-11,5496.73302809053
2011-02-12,5528.65673769092
2011-02-13,5419.89572457578
2011-02-14,5404.47952687256
2011-02-15,5367.96008940783
2011-02-16,5325.62997395199
2011-02-17,5353.21677943073
2011-02-18,5233.8841261272
2011-02-19,5347.50010321793
2011-02-20,5360.10964107838
2011-02-21,5336.58549898149
2011-02-22,5161.36987511283
2011-02-23,5212.93835359076
2011-02-24,5286.22059197919
2011-02-25,5216.29505276073
2011-02-26,5242.73574474101
2011-02-27,5232.9973228314
2011-02-28,5115.62727990751
