"date","load"
2011-01-01,5103.36872142105
2011-01-02,5079.12243585506
2011-01-03,5229.59125337825
2011-01-04,5241.6964226715
2011-01-05,5233.71635336959
2011-01-06,5203.82273245206
2011-01-07,5071.5990550536
2011-01-08,5223.89683019599
2011-01-09,5243.71394346491
2011-01-10,5265.73722003143
2011-01-11,5230.85294193759
2011-01-12,5234.30061321884
2011-01-13,5326.26778891838
2011-01-14,5273.91182764617
2011-01-15,5419.64129277344
2011-01-16,5563.17701545976
2011-01-17,5592.78755638068
2011-01-18,5508.58715851326
2011-01-19,5484.90995651815
2011-01-20,5559.30783307751
2011-01-21,5466.59563094641
2011-01-22,5595.66535225561
2011-01-23,5606.96505320487
2011-01-24,5581.99509427059
2011-01-25,5821.33938623475
2011-01-26,5908.40479768296
2011-01-27,5892.04361743598
2011-01-28,5649.87335155113
2011-01-29,5804.10745585169
2011-01-30,6113.59700082505
2011-01-31,6152.38747333075
2011-02-01,6164.64401390065
2011-02-02,6178.86733460142
2011-02-03,6311.47173586462
2011-02-04,6416.81780403101
2011-02-05,6555.2703523776
2011-02-06,6435.12343024275
2011-02-07,6382.9135377677
2011-02-08,6261.19743765733
2011-02-09,6162.20981620393
2011-02-10,6495.30241194058
2011-02-11,6567.82295837241
2011-02-12,6632.95976641342
2011-02-13,6501.3435916755
2011-02-14,6424.9125761139
2011-02-15,6444.38147222293
2011-02-16,6438.96714317813
2011-02-17,6548.78141120976
2011-02-18,6490.27093352375
2011-02-19,6417.99333039116
2011-02-20,6503.55275114947
2011-02-21,6539.10376945227
2011-02-22,6469.52756829285
2011-02-23,6565.17602783006
2011-02-24,6639.66012030718
2011-02-25,6547.3809974063
2011-02-26,6632.21857987578
2011-02-27,6553.66872851757
2011-02-28,6399.40995691501
