"date","load"
2011-01-01,4730.35015438024
2011-01-02,4624.96162885478
2011-01-03,4794.9662426996
2011-01-04,4958.55095522907
2011-01-05,5107.91136506019
2011-01-06,4808.11560085991
2011-01-07,4682.14994770756
2011-01-08,4744.68374597877
2011-01-09,4772.58469068357
2011-01-10,4792.45878217225
2011-01-11,4799.52045041165
2011-01-12,4810.52861812443
2011-01-13,4718.46464818491
2011-01-14,4529.94327591775
2011-01-15,4674.30039650619
2011-01-16,4921.34993610445
2011-01-17,4950.83481230107
2011-01-18,4789.097348533
2011-01-19,4725.02762905866
2011-01-20,4620.42722234032
2011-01-21,4536.26389870633
2011-01-22,4734.8464059486
2011-01-23,4760.29530971116
2011-01-24,4589.09557222777
2011-01-25,5012.66470395531
2011-01-26,5276.61039230743
2011-01-27,5107.64008144798
2011-01-28,4677.88354459681
2011-01-29,4880.83306556514
2011-01-30,5420.0352363562
2011-01-31,5398.90034688932
2011-02-01,5499.5425266009
2011-02-02,5592.31752904156
2011-02-03,5787.31917331275
2011-02-04,6031.3298076606
2011-02-05,6061.39212699568
2011-02-06,5915.2271564885
2011-02-07,5657.64307107878
2011-02-08,5372.02786565604
2011-02-09,5152.18999456717
2011-02-10,5760.97827944325
2011-02-11,6095.89023488187
2011-02-12,6122.38976485057
2011-02-13,5699.22138233167
2011-02-14,5403.17030983254
2011-02-15,5461.03822365369
2011-02-16,5463.74270694265
2011-02-17,5596.18335958974
2011-02-18,5444.88426591537
2011-02-19,5175.23903632004
2011-02-20,5381.71546664863
2011-02-21,5449.0814625515
2011-02-22,5305.3053417373
2011-02-23,5522.07085165529
2011-02-24,5594.74378418867
2011-02-25,5502.2115941855
2011-02-26,5452.07195455174
2011-02-27,5338.92353393253
2011-02-28,4913.69771738818
