"date","load"
2011-01-01,4877.04620678095
2011-01-02,4811.80443948496
2011-01-03,4975.78878466368
2011-01-04,5054.41747935844
2011-01-05,5159.01139007455
2011-01-06,5084.37317816266
2011-01-07,4995.56240162697
2011-01-08,5103.0439757078
2011-01-09,5098.57361415876
2011-01-10,5120.44453692831
2011-01-11,5148.82282399086
2011-01-12,5206.57670190227
2011-01-13,5260.63692287245
2011-01-14,5119.975969542
2011-01-15,5282.08066336118
2011-01-16,5470.34989438361
2011-01-17,5505.43150889388
2011-01-18,5428.18500992154
2011-01-19,5445.70136344127
2011-01-20,5456.98784103653
2011-01-21,5392.34667920841
2011-01-22,5571.47449692366
2011-01-23,5604.58685094091
2011-01-24,5546.95264133101
2011-01-25,5834.70224772779
2011-01-26,6049.35279029938
2011-01-27,6002.49514553209
2011-01-28,5758.53995579321
2011-01-29,5946.74124049216
2011-01-30,6274.11685061735
2011-01-31,6289.7631669098
2011-02-01,6387.14419663296
2011-02-02,6511.15985072391
2011-02-03,6681.47024719162
2011-02-04,6826.58048125426
2011-02-05,6916.28128493201
2011-02-06,6850.52440104025
2011-02-07,6728.00742374271
2011-02-08,6600.17085192855
2011-02-09,6524.78578025058
2011-02-10,6914.29920529839
2011-02-11,7114.90674715791
2011-02-12,7197.75031271724
2011-02-13,6965.4862598623
2011-02-14,6817.2929185654
2011-02-15,6885.4673819498
2011-02-16,6925.63233567582
2011-02-17,7031.4036407807
2011-02-18,6945.17546268601
2011-02-19,6849.71969004641
2011-02-20,6971.56166976375
2011-02-21,7025.24653193104
2011-02-22,6971.60161861997
2011-02-23,7127.88766040448
2011-02-24,7193.43198360234
2011-02-25,7133.96198487688
2011-02-26,7153.05376071886
2011-02-27,7081.10375587427
2011-02-28,6844.82032264299
