"date","load"
2011-01-01,5090.76174355676
2011-01-02,5049.37240441689
2011-01-03,5217.42206422096
2011-01-04,5266.72687557645
2011-01-05,5269.36272649171
2011-01-06,5181.47540921808
2011-01-07,5032.87309353674
2011-01-08,5216.06415316654
2011-01-09,5311.23267862142
2011-01-10,5391.69193638837
2011-01-11,5371.21213358248
2011-01-12,5375.83668588527
2011-01-13,5439.84315480394
2011-01-14,5391.67536780028
2011-01-15,5585.82752432869
2011-01-16,5789.56782961179
2011-01-17,5893.84973868396
2011-01-18,5811.58680175363
2011-01-19,5783.35891613144
2011-01-20,5883.80771452253
2011-01-21,5782.98076126884
2011-01-22,5962.34205605923
2011-01-23,5988.05511632105
2011-01-24,5974.62341707492
2011-01-25,6330.02670898234
2011-01-26,6453.01208230613
2011-01-27,6451.05930731692
2011-01-28,6127.96252012393
2011-01-29,6351.19837337926
2011-01-30,6804.33626157837
2011-01-31,6886.40619337175
2011-02-01,6908.06705882545
2011-02-02,6904.3450764451
2011-02-03,7093.9199346008
2011-02-04,7262.63286692421
2011-02-05,7472.03930254649
2011-02-06,7325.05398860106
2011-02-07,7289.14021689772
2011-02-08,7125.4055415516
2011-02-09,6968.69185554759
2011-02-10,7445.79286325791
2011-02-11,7548.88679435975
2011-02-12,7637.591078703
2011-02-13,7466.75903107544
2011-02-14,7392.34855833304
2011-02-15,7428.39646034223
2011-02-16,7412.2757723195
2011-02-17,7571.09016476688
2011-02-18,7484.35896614276
2011-02-19,7367.65006069515
2011-02-20,7502.0396330608
2011-02-21,7583.5992281158
2011-02-22,7493.29831411324
2011-02-23,7628.92866233779
2011-02-24,7745.25895292034
2011-02-25,7613.61881530788
2011-02-26,7720.92736843448
2011-02-27,7615.04056861781
2011-02-28,7417.06318486497
