"date","load"
2011-01-01,4822.21348962958
2011-01-02,4725.41735017011
2011-01-03,4873.70960315779
2011-01-04,4913.164940309
2011-01-05,4975.02588479559
2011-01-06,4881.60939534712
2011-01-07,4741.15772579569
2011-01-08,4784.83687355604
2011-01-09,4693.67877551719
2011-01-10,4647.41964460255
2011-01-11,4615.5902130149
2011-01-12,4620.14924512936
2011-01-13,4679.72826806392
2011-01-14,4554.2889586933
2011-01-15,4586.84120865953
2011-01-16,4705.5959404072
2011-01-17,4668.19343170701
2011-01-18,4544.52041752381
2011-01-19,4496.93026899516
2011-01-20,4467.75152932332
2011-01-21,4384.37201908751
2011-01-22,4430.52210926115
2011-01-23,4442.94141009175
2011-01-24,4364.32216009436
2011-01-25,4538.41123485851
2011-01-26,4711.58315563133
2011-01-27,4607.00569062945
2011-01-28,4361.5747319523
2011-01-29,4396.88790348861
2011-01-30,4683.42263964031
2011-01-31,4688.29084104707
2011-02-01,4751.21376283427
2011-02-02,4851.85767205984
2011-02-03,4971.59206623177
2011-02-04,5085.33500652014
2011-02-05,5071.87562206227
2011-02-06,4960.89657651791
2011-02-07,4792.73167458154
2011-02-08,4615.7188906302
2011-02-09,4501.5527459955
2011-02-10,4850.94114308133
2011-02-11,5059.83639088259
2011-02-12,5072.15620753298
2011-02-13,4828.83018803195
2011-02-14,4615.35029752758
2011-02-15,4630.18874046366
2011-02-16,4649.57337926726
2011-02-17,4733.81210684175
2011-02-18,4662.68431757549
2011-02-19,4499.08776890249
2011-02-20,4591.08115830699
2011-02-21,4621.69710405693
2011-02-22,4534.55127168434
2011-02-23,4661.0395252522
2011-02-24,4713.45999677702
2011-02-25,4657.81037827385
2011-02-26,4630.60989740037
2011-02-27,4555.91659880679
2011-02-28,4301.81124907384
