"date","load"
2011-01-01,5137.32166092013
2011-01-02,5197.6002572319
2011-01-03,5382.46965634319
2011-01-04,5368.59714260158
2011-01-05,5299.45563785585
2011-01-06,5281.72050234066
2011-01-07,5134.70225115789
2011-01-08,5330.78030356856
2011-01-09,5414.89867963564
2011-01-10,5478.9375243666
2011-01-11,5402.91902291314
2011-01-12,5368.53438642287
2011-01-13,5482.61109724349
2011-01-14,5400.35941451636
2011-01-15,5651.79518951253
2011-01-16,5820.63355778692
2011-01-17,5879.82685981866
2011-01-18,5756.67820670581
2011-01-19,5740.98359893679
2011-01-20,5846.17632459815
2011-01-21,5759.13721379521
2011-01-22,5870.37380989929
2011-01-23,5870.9729678147
2011-01-24,5856.07410839452
2011-01-25,6096.84633376394
2011-01-26,6204.57857043719
2011-01-27,6167.59937455085
2011-01-28,5895.61271013346
2011-01-29,6074.94005762087
2011-01-30,6415.92204220507
2011-01-31,6504.97746317826
2011-02-01,6491.71574985211
2011-02-02,6448.19234984333
2011-02-03,6534.55708323822
2011-02-04,6642.92384930295
2011-02-05,6860.15400616611
2011-02-06,6775.94216986462
2011-02-07,6688.12659232823
2011-02-08,6567.3880947323
2011-02-09,6424.43540592018
2011-02-10,6765.5338378279
2011-02-11,6831.4094103912
2011-02-12,6908.24769589851
2011-02-13,6782.00261193103
2011-02-14,6749.8205883707
2011-02-15,6750.07001695247
2011-02-16,6727.2246665397
2011-02-17,6849.0004998954
2011-02-18,6744.6180330311
2011-02-19,6759.84093759708
2011-02-20,6835.90423126637
2011-02-21,6884.5561760254
2011-02-22,6742.95717538501
2011-02-23,6850.22741667705
2011-02-24,6976.97452146743
2011-02-25,6854.62053426149
2011-02-26,6956.95754269561
2011-02-27,6898.11500438308
2011-02-28,6749.593554596
