"date","load"
2011-01-01,5341.63041507786
2011-01-02,5447.68346419699
2011-01-03,5598.91730794171
2011-01-04,5460.90540915605
2011-01-05,5266.18602170666
2011-01-06,5333.12821475822
2011-01-07,5178.14591804797
2011-01-08,5429.68125252698
2011-01-09,5565.21577717638
2011-01-10,5646.52458335698
2011-01-11,5532.9277660918
2011-01-12,5487.69494340931
2011-01-13,5666.34205928112
2011-01-14,5595.143607939
2011-01-15,5950.43453778814
2011-01-16,6126.43582896487
2011-01-17,6201.05554235042
2011-01-18,6074.36794607069
2011-01-19,6091.03752084876
2011-01-20,6282.98856658607
2011-01-21,6183.32389071601
2011-01-22,6309.45902764113
2011-01-23,6284.1713451981
2011-01-24,6301.39717600962
2011-01-25,6512.68857249621
2011-01-26,6555.95266390175
2011-01-27,6573.68667882358
2011-01-28,6344.98681576091
2011-01-29,6579.50768515501
2011-01-30,6845.12567876518
2011-01-31,6937.13940448217
2011-02-01,6856.40719534287
2011-02-02,6746.34865110984
2011-02-03,6793.95020374768
2011-02-04,6856.75003453863
2011-02-05,7182.95154847652
2011-02-06,7127.74217158392
2011-02-07,7089.74189325788
2011-02-08,7026.28146603463
2011-02-09,6910.80301188377
2011-02-10,7144.60439164201
2011-02-11,7086.04484269833
2011-02-12,7192.14935761576
2011-02-13,7168.32352316348
2011-02-14,7247.776510288
2011-02-15,7228.3365557216
2011-02-16,7183.25690529459
2011-02-17,7287.90547144465
2011-02-18,7185.34720917342
2011-02-19,7327.70620993679
2011-02-20,7358.64676490532
2011-02-21,7384.51146641999
2011-02-22,7237.90980459515
2011-02-23,7304.84467854186
2011-02-24,7443.3948020151
2011-02-25,7305.37383349253
2011-02-26,7471.12199068961
2011-02-27,7426.33266778757
2011-02-28,7376.17648452025
