"date","load"
2011-01-01,4989.69175726682
2011-01-02,4980.38509145231
2011-01-03,5086.93898953992
2011-01-04,5022.91446570146
2011-01-05,4945.27182838319
2011-01-06,4860.82760274072
2011-01-07,4724.87162913615
2011-01-08,4826.00649208545
2011-01-09,4874.28297183777
2011-01-10,4889.30680205327
2011-01-11,4798.77533629143
2011-01-12,4756.43011706884
2011-01-13,4823.59220904149
2011-01-14,4658.49200129383
2011-01-15,4894.80511889403
2011-01-16,5052.69785640712
2011-01-17,5075.50067256819
2011-01-18,4907.22224647412
2011-01-19,4900.53747045557
2011-01-20,4934.64078883923
2011-01-21,4877.80916258243
2011-01-22,4906.05037777889
2011-01-23,4883.35960607319
2011-01-24,4813.56349666923
2011-01-25,4966.51196199416
2011-01-26,5164.65464898975
2011-01-27,5051.56569083605
2011-01-28,4811.72508214554
2011-01-29,4914.4757986504
2011-01-30,5191.62174001712
2011-01-31,5246.07462458961
2011-02-01,5239.68544784867
2011-02-02,5232.16487153117
2011-02-03,5253.85044651099
2011-02-04,5367.3486549761
2011-02-05,5531.54452359343
2011-02-06,5503.20119130572
2011-02-07,5282.67146895277
2011-02-08,5126.26386994771
2011-02-09,4952.76095620447
2011-02-10,5241.09579764709
2011-02-11,5403.98569608225
2011-02-12,5457.475666594
2011-02-13,5255.12744186411
2011-02-14,5131.47642393617
2011-02-15,5108.18633444218
2011-02-16,5091.04794875898
2011-02-17,5159.2317129041
2011-02-18,5018.886389264
2011-02-19,5039.34580737719
2011-02-20,5091.36660763922
2011-02-21,5120.11524914838
2011-02-22,4927.26986579177
2011-02-23,5058.81216688537
2011-02-24,5181.00286376067
2011-02-25,5084.49106183757
2011-02-26,5096.40069397517
2011-02-27,5048.12610446676
2011-02-28,4819.3405377439
