"date","load"
2011-01-01,4918.37424957207
2011-01-02,4875.56364175712
2011-01-03,5067.94851440637
2011-01-04,5157.86392316373
2011-01-05,5251.00300415189
2011-01-06,5167.31018661657
2011-01-07,5050.12823237046
2011-01-08,5151.28256842112
2011-01-09,5124.93267248258
2011-01-10,5157.07745893473
2011-01-11,5179.18566071678
2011-01-12,5222.42288122714
2011-01-13,5291.34851848985
2011-01-14,5161.00434874277
2011-01-15,5295.90984869323
2011-01-16,5470.54817822145
2011-01-17,5502.89810282325
2011-01-18,5426.73059430723
2011-01-19,5427.45035578824
2011-01-20,5433.67895943475
2011-01-21,5363.3539575557
2011-01-22,5525.15919064785
2011-01-23,5567.1780738149
2011-01-24,5529.15263585897
2011-01-25,5815.92994453058
2011-01-26,6014.53216340802
2011-01-27,5959.71255685775
2011-01-28,5703.28949189487
2011-01-29,5862.0299180968
2011-01-30,6197.86587517436
2011-01-31,6242.02407493449
2011-02-01,6354.13183757494
2011-02-02,6477.77689122839
2011-02-03,6651.8546937386
2011-02-04,6784.67813203476
2011-02-05,6835.47807159429
2011-02-06,6764.34627689368
2011-02-07,6658.43743871363
2011-02-08,6540.90625253062
2011-02-09,6474.12776452388
2011-02-10,6879.86708935515
2011-02-11,7079.9742183161
2011-02-12,7141.52836028178
2011-02-13,6914.70433008093
2011-02-14,6784.31192807809
2011-02-15,6858.91183094417
2011-02-16,6906.42439816126
2011-02-17,7032.72380415792
2011-02-18,6951.67464088128
2011-02-19,6847.59398609048
2011-02-20,6978.13751931641
2011-02-21,7050.31340209185
2011-02-22,7000.38779499036
2011-02-23,7154.73173375
2011-02-24,7230.28152830571
2011-02-25,7171.75354043343
2011-02-26,7186.47446805445
2011-02-27,7131.1536310012
2011-02-28,6919.58160774523
