"date","load"
2011-01-01,5043.92093295159
2011-01-02,5080.12959511429
2011-01-03,5253.71435171912
2011-01-04,5168.95462291433
2011-01-05,5038.02568339534
2011-01-06,5046.01466063212
2011-01-07,4859.64609540743
2011-01-08,5037.33556641318
2011-01-09,5132.32891668901
2011-01-10,5210.06718497873
2011-01-11,5123.82353139219
2011-01-12,5090.99808492065
2011-01-13,5243.00751572243
2011-01-14,5155.96646537629
2011-01-15,5405.93527748936
2011-01-16,5570.25872105999
2011-01-17,5670.74169103131
2011-01-18,5556.88648174137
2011-01-19,5560.1498308601
2011-01-20,5726.83232144228
2011-01-21,5624.7664717378
2011-01-22,5680.75709411668
2011-01-23,5666.22675143269
2011-01-24,5695.3353618056
2011-01-25,5912.91786408724
2011-01-26,6038.4479918032
2011-01-27,6038.30094782126
2011-01-28,5778.86042058796
2011-01-29,5928.55399641014
2011-01-30,6257.09769981078
2011-01-31,6388.26419986912
2011-02-01,6355.66901990282
2011-02-02,6301.66528988326
2011-02-03,6388.73515798171
2011-02-04,6488.77185068184
2011-02-05,6759.9442923739
2011-02-06,6677.5600741059
2011-02-07,6617.51045272334
2011-02-08,6503.0080506629
2011-02-09,6346.78003655369
2011-02-10,6678.80854696782
2011-02-11,6713.70524009466
2011-02-12,6798.74371744103
2011-02-13,6703.91886458778
2011-02-14,6702.11647732938
2011-02-15,6690.37324328622
2011-02-16,6663.16890228808
2011-02-17,6790.13239554371
2011-02-18,6675.30359694526
2011-02-19,6704.66048829248
2011-02-20,6753.45698567889
2011-02-21,6821.12709418514
2011-02-22,6672.84715595087
2011-02-23,6783.42725055709
2011-02-24,6944.39459996153
2011-02-25,6794.75574331698
2011-02-26,6905.01516089517
2011-02-27,6829.1794341666
2011-02-28,6706.40416569205
