"date","load"
2011-01-01,5076.75079231915
2011-01-02,5083.10950640494
2011-01-03,5214.61485883743
2011-01-04,5208.58998488335
2011-01-05,5159.91297968611
2011-01-06,5058.79718943687
2011-01-07,4877.9668799301
2011-01-08,4991.96400313046
2011-01-09,5042.26092565809
2011-01-10,5054.03171592679
2011-01-11,4991.85563130162
2011-01-12,4960.47607945176
2011-01-13,4987.72612584742
2011-01-14,4952.84192954928
2011-01-15,5031.24353716569
2011-01-16,5146.72579530831
2011-01-17,5189.86223338273
2011-01-18,5090.31649336557
2011-01-19,5024.17130487769
2011-01-20,5091.75163341054
2011-01-21,4960.62996302685
2011-01-22,5002.38552294258
2011-01-23,4976.02770056348
2011-01-24,4928.43515209857
2011-01-25,5162.88725911504
2011-01-26,5225.5100527782
2011-01-27,5182.4720948854
2011-01-28,4875.59448138467
2011-01-29,4964.743136031
2011-01-30,5324.23911436524
2011-01-31,5363.09921028837
2011-02-01,5320.22979260014
2011-02-02,5263.24215828868
2011-02-03,5365.89266190732
2011-02-04,5480.79228891014
2011-02-05,5641.70881869132
2011-02-06,5447.80879271308
2011-02-07,5383.50455335822
2011-02-08,5195.13387323963
2011-02-09,5005.61135920053
2011-02-10,5368.60151098753
2011-02-11,5411.35855085081
2011-02-12,5443.4352097916
2011-02-13,5297.27555521493
2011-02-14,5183.91854135046
2011-02-15,5168.32725002471
2011-02-16,5124.40127384414
2011-02-17,5225.47219745375
2011-02-18,5145.05052961306
2011-02-19,4986.84238043417
2011-02-20,5063.58560545684
2011-02-21,5104.7789913301
2011-02-22,5006.27904799134
2011-02-23,5107.58776109344
2011-02-24,5195.84478764665
2011-02-25,5052.51939162225
2011-02-26,5132.47331806361
2011-02-27,5010.45398321166
2011-02-28,4824.37048609003
