"date","load"
2011-01-01,5090.41405390889
2011-01-02,5097.71227255597
2011-01-03,5215.5543177862
2011-01-04,5222.28580997785
2011-01-05,5253.37736805726
2011-01-06,5372.97140606421
2011-01-07,5352.96747449541
2011-01-08,5409.05309503548
2011-01-09,5324.67941690194
2011-01-10,5268.54474471385
2011-01-11,5225.69965085763
2011-01-12,5221.71182289133
2011-01-13,5328.16715223089
2011-01-14,5293.5522870532
2011-01-15,5302.633272238
2011-01-16,5306.067460253
2011-01-17,5228.8521336909
2011-01-18,5172.68076122198
2011-01-19,5162.98144504176
2011-01-20,5181.97060821599
2011-01-21,5147.96601273421
2011-01-22,5148.42615362565
2011-01-23,5145.35055426183
2011-01-24,5125.18906909368
2011-01-25,5100.60142382086
2011-01-26,5100.97188085816
2011-01-27,5084.98417979266
2011-01-28,5059.88595785557
2011-01-29,5052.42255944002
2011-01-30,5046.64914856967
2011-01-31,5021.82531166719
2011-02-01,5013.61827405509
2011-02-02,5040.28100697532
2011-02-03,5047.69742115678
2011-02-04,5028.7383207814
2011-02-05,5006.58764410047
2011-02-06,4977.15442370203
2011-02-07,4934.18106814029
2011-02-08,4914.11993923132
2011-02-09,4925.47171513822
2011-02-10,4929.2069348005
2011-02-11,4934.55058277029
2011-02-12,4933.38670551342
2011-02-13,4911.53201454772
2011-02-14,4865.77722220564
2011-02-15,4841.81329480206
2011-02-16,4841.13642213211
2011-02-17,4841.4086100421
2011-02-18,4845.80931282507
2011-02-19,4854.00686167629
2011-02-20,4831.75922740665
2011-02-21,4784.52891465314
2011-02-22,4755.38098689804
2011-02-23,4741.43884868621
2011-02-24,4726.23720081731
2011-02-25,4725.02341588752
2011-02-26,4734.49170283393
2011-02-27,4718.92968238418
2011-02-28,4679.96739748013
