"date","load"
2011-01-01,4977.70004648747
2011-01-02,4955.63050493793
2011-01-03,5111.67968395612
2011-01-04,5042.56598176525
2011-01-05,4976.26185033712
2011-01-06,4992.33364505081
2011-01-07,4860.65556053161
2011-01-08,4976.92546967703
2011-01-09,4973.12663003734
2011-01-10,4971.83537198046
2011-01-11,4860.3866282175
2011-01-12,4810.3359573453
2011-01-13,4952.40363764561
2011-01-14,4786.81300729603
2011-01-15,4985.22481273859
2011-01-16,5138.06912890506
2011-01-17,5129.24198144224
2011-01-18,4943.15882093826
2011-01-19,4920.99463132668
2011-01-20,4972.84366210183
2011-01-21,4900.29605299661
2011-01-22,4913.90350063367
2011-01-23,4907.66513991799
2011-01-24,4861.5063568518
2011-01-25,4975.1846853046
2011-01-26,5137.47774360757
2011-01-27,5039.12559851173
2011-01-28,4816.32395752428
2011-01-29,4888.31256694526
2011-01-30,5137.9138615212
2011-01-31,5196.50267196983
2011-02-01,5187.37523491575
2011-02-02,5194.08103194768
2011-02-03,5229.24071793913
2011-02-04,5314.37619669301
2011-02-05,5429.17373770748
2011-02-06,5401.13840863177
2011-02-07,5212.81826902075
2011-02-08,5068.75214968757
2011-02-09,4924.20705078917
2011-02-10,5186.71400595255
2011-02-11,5332.49015734466
2011-02-12,5368.27132002677
2011-02-13,5197.72156822365
2011-02-14,5092.10940413831
2011-02-15,5061.21996501652
2011-02-16,5043.79829729866
2011-02-17,5116.39046315604
2011-02-18,5002.47221672924
2011-02-19,5017.4491707976
2011-02-20,5065.64813361636
2011-02-21,5090.8243145762
2011-02-22,4912.16020108924
2011-02-23,5013.77812873618
2011-02-24,5122.37236973438
2011-02-25,5042.53475963164
2011-02-26,5051.53111703616
2011-02-27,5019.00133933475
2011-02-28,4829.80054738619
