"date","load"
2011-01-01,5427.18865048801
2011-01-02,5403.36099467107
2011-01-03,5497.88972448607
2011-01-04,5395.18492332795
2011-01-05,5277.13489995826
2011-01-06,5445.30446071771
2011-01-07,5346.64404136111
2011-01-08,5596.38181177377
2011-01-09,5628.64222590316
2011-01-10,5645.30320970895
2011-01-11,5563.95828304703
2011-01-12,5553.8273101442
2011-01-13,5784.37619376956
2011-01-14,5858.75510891718
2011-01-15,6041.73992861073
2011-01-16,6133.79993099333
2011-01-17,6157.46618955248
2011-01-18,6107.75033048022
2011-01-19,6103.28820060803
2011-01-20,6312.49338113911
2011-01-21,6248.4243772556
2011-01-22,6365.49290882374
2011-01-23,6383.39642246129
2011-01-24,6449.21623943905
2011-01-25,6548.27841083358
2011-01-26,6508.98970218122
2011-01-27,6607.97675682691
2011-01-28,6522.25752871197
2011-01-29,6675.05592070407
2011-01-30,6844.56850661933
2011-01-31,6914.44108616683
2011-02-01,6848.46896942167
2011-02-02,6799.64468812623
2011-02-03,6901.05219531399
2011-02-04,6941.26382569067
2011-02-05,7178.68670052151
2011-02-06,7085.11766002091
2011-02-07,7157.63489165763
2011-02-08,7122.86350356384
2011-02-09,7090.46570512401
2011-02-10,7246.16909151101
2011-02-11,7166.47703989262
2011-02-12,7279.39391340405
2011-02-13,7347.08394895387
2011-02-14,7401.11908723544
2011-02-15,7369.20314778227
2011-02-16,7340.80664675267
2011-02-17,7437.9510573493
2011-02-18,7459.71807356241
2011-02-19,7536.80225944389
2011-02-20,7542.82299809052
2011-02-21,7537.78808110993
2011-02-22,7488.72375545813
2011-02-23,7482.89203544592
2011-02-24,7557.70680768978
2011-02-25,7480.6911736678
2011-02-26,7670.14545657976
2011-02-27,7612.88522676637
2011-02-28,7617.32870102552
