"date","load"
2011-01-01,5089.5069569691
2011-01-02,5092.89675506124
2011-01-03,5242.77836146349
2011-01-04,5155.92982776599
2011-01-05,5015.87502087012
2011-01-06,4932.62438962987
2011-01-07,4730.64244013186
2011-01-08,4898.30020928604
2011-01-09,4994.01366739707
2011-01-10,5032.88153883528
2011-01-11,4907.63685598752
2011-01-12,4839.3579638365
2011-01-13,4921.6316386901
2011-01-14,4783.48771447832
2011-01-15,5046.75312360303
2011-01-16,5243.89845949806
2011-01-17,5288.63174776207
2011-01-18,5097.25333577276
2011-01-19,5051.18231381352
2011-01-20,5139.32270584607
2011-01-21,5003.18511600542
2011-01-22,5079.01240197058
2011-01-23,5040.23561769907
2011-01-24,4971.82496190695
2011-01-25,5238.89178385239
2011-01-26,5346.51762797651
2011-01-27,5257.99433077359
2011-01-28,4899.54618229938
2011-01-29,5070.4015771632
2011-01-30,5459.26396037641
2011-01-31,5513.33361545324
2011-02-01,5448.71142858717
2011-02-02,5358.97989850084
2011-02-03,5420.57417295667
2011-02-04,5540.4718183104
2011-02-05,5771.99479961299
2011-02-06,5647.35808553831
2011-02-07,5494.18360558129
2011-02-08,5304.50931983889
2011-02-09,5088.36042090177
2011-02-10,5462.6920488151
2011-02-11,5525.13956835992
2011-02-12,5572.20519104928
2011-02-13,5392.07973332825
2011-02-14,5316.53473045613
2011-02-15,5290.47172424413
2011-02-16,5232.54917258402
2011-02-17,5336.08224485969
2011-02-18,5190.24270901986
2011-02-19,5158.82881244965
2011-02-20,5239.66819287637
2011-02-21,5274.29222118646
2011-02-22,5082.08491467233
2011-02-23,5203.76443532101
2011-02-24,5332.32093326505
2011-02-25,5176.33494364217
2011-02-26,5258.5632392384
2011-02-27,5172.15302175675
2011-02-28,4963.24165803307
