"date","load"
2011-01-01,5123.02334527233
2011-01-02,5045.42083802209
2011-01-03,5215.47708693294
2011-01-04,5222.16685240894
2011-01-05,5199.81287320407
2011-01-06,5167.27484098929
2011-01-07,5002.7238472853
2011-01-08,5184.05771500227
2011-01-09,5219.79023103952
2011-01-10,5268.34223914094
2011-01-11,5222.98342469475
2011-01-12,5219.20994423372
2011-01-13,5341.64922855249
2011-01-14,5277.70396967847
2011-01-15,5450.86034722963
2011-01-16,5642.50668350426
2011-01-17,5703.03318754852
2011-01-18,5598.53987209473
2011-01-19,5562.92808960585
2011-01-20,5664.73196966544
2011-01-21,5550.67459997909
2011-01-22,5703.12688549923
2011-01-23,5730.43878331268
2011-01-24,5724.5350149438
2011-01-25,6026.54815540428
2011-01-26,6131.18487046417
2011-01-27,6120.61604030374
2011-01-28,5820.2064233614
2011-01-29,6004.61724081107
2011-01-30,6405.41381220535
2011-01-31,6480.26772881847
2011-02-01,6499.95715475792
2011-02-02,6514.99129694086
2011-02-03,6691.34554955918
2011-02-04,6825.83358329917
2011-02-05,6991.27619404403
2011-02-06,6855.43713875793
2011-02-07,6816.74824935913
2011-02-08,6669.83182939904
2011-02-09,6544.29053162962
2011-02-10,6971.50127054553
2011-02-11,7065.36069639955
2011-02-12,7140.00751869861
2011-02-13,6989.80597803411
2011-02-14,6920.16327432077
2011-02-15,6949.83196565283
2011-02-16,6941.58488252812
2011-02-17,7089.41014548151
2011-02-18,7019.67456359218
2011-02-19,6923.33616736139
2011-02-20,7044.09789351244
2011-02-21,7112.91948913116
2011-02-22,7030.6188670843
2011-02-23,7148.37772556057
2011-02-24,7251.21427921601
2011-02-25,7139.18634440336
2011-02-26,7239.84328564255
2011-02-27,7154.49939698992
2011-02-28,6983.83119604526
