"date","load"
2011-01-01,5154.89053074946
2011-01-02,5205.70664864426
2011-01-03,5308.32360366548
2011-01-04,5133.62900015
2011-01-05,4964.04863344081
2011-01-06,5069.74169172
2011-01-07,4947.22530864602
2011-01-08,5063.53310355207
2011-01-09,5031.67358106878
2011-01-10,4991.89739943867
2011-01-11,4858.18622422269
2011-01-12,4805.76509424152
2011-01-13,4989.26469379668
2011-01-14,4859.10555789338
2011-01-15,5074.62056216673
2011-01-16,5139.95909138605
2011-01-17,5074.29059242494
2011-01-18,4922.41967130841
2011-01-19,4938.21189305297
2011-01-20,5021.82802950204
2011-01-21,4955.61502668763
2011-01-22,4932.87907319713
2011-01-23,4883.33496922885
2011-01-24,4854.58551956339
2011-01-25,4835.14028228558
2011-01-26,4889.95815486435
2011-01-27,4827.28717602691
2011-01-28,4735.14153001357
2011-01-29,4779.10378138842
2011-01-30,4798.82229336737
2011-01-31,4815.04739705558
2011-02-01,4751.26988030123
2011-02-02,4714.29540881582
2011-02-03,4649.41650204836
2011-02-04,4622.7518314829
2011-02-05,4749.43900975139
2011-02-06,4762.99139617126
2011-02-07,4619.21699931627
2011-02-08,4590.6165085302
2011-02-09,4545.76964545368
2011-02-10,4552.72647954515
2011-02-11,4539.75921153127
2011-02-12,4572.06912707543
2011-02-13,4538.31050644193
2011-02-14,4535.88023507114
2011-02-15,4483.39751641916
2011-02-16,4466.41652962156
2011-02-17,4471.21830304173
2011-02-18,4394.24347419943
2011-02-19,4561.98798020748
2011-02-20,4513.62419976757
2011-02-21,4466.68837884386
2011-02-22,4325.91496119286
2011-02-23,4350.14443491056
2011-02-24,4415.5559261191
2011-02-25,4361.7854888112
2011-02-26,4409.41536465631
2011-02-27,4412.28437372403
2011-02-28,4362.00845405481
