"date","load"
2011-01-01,4929.53046525734
2011-01-02,4936.34931416662
2011-01-03,5110.42158563659
2011-01-04,5114.84874029348
2011-01-05,5098.83309878159
2011-01-06,5017.4377087503
2011-01-07,4895.68776571842
2011-01-08,5061.33284563514
2011-01-09,5142.81262541773
2011-01-10,5214.94254240348
2011-01-11,5174.74412012991
2011-01-12,5176.39789263609
2011-01-13,5266.63390367086
2011-01-14,5095.72978857732
2011-01-15,5419.33777069695
2011-01-16,5646.45118910977
2011-01-17,5719.74964078872
2011-01-18,5580.76051385131
2011-01-19,5608.108251116
2011-01-20,5670.97503258251
2011-01-21,5622.98489595174
2011-01-22,5785.43782579145
2011-01-23,5800.97132187645
2011-01-24,5753.69791132725
2011-01-25,6039.89512524716
2011-01-26,6282.45073927932
2011-01-27,6211.2600030057
2011-01-28,5935.21000815726
2011-01-29,6165.20998474409
2011-01-30,6534.62909911719
2011-01-31,6615.12737773705
2011-02-01,6668.07279365648
2011-02-02,6709.65478904143
2011-02-03,6821.00013630842
2011-02-04,6978.73459352513
2011-02-05,7186.425959924
2011-02-06,7169.00358788285
2011-02-07,6985.28639280709
2011-02-08,6849.27621646684
2011-02-09,6709.43237091923
2011-02-10,7114.74725342805
2011-02-11,7311.89607921207
2011-02-12,7414.78228086484
2011-02-13,7184.79702650949
2011-02-14,7089.75702300431
2011-02-15,7120.72050660619
2011-02-16,7131.61686751261
2011-02-17,7256.04932291578
2011-02-18,7110.07024407594
2011-02-19,7142.66566365884
2011-02-20,7246.65041930254
2011-02-21,7308.63293609619
2011-02-22,7140.86748057879
2011-02-23,7307.9289848539
2011-02-24,7449.14598825572
2011-02-25,7350.84486487841
2011-02-26,7396.2600179044
2011-02-27,7346.38281570248
2011-02-28,7106.29315507211
