"date","load"
2011-01-01,5019.5015225753
2011-01-02,5185.42671080391
2011-01-03,5409.13019066072
2011-01-04,5360.9842811398
2011-01-05,5213.56525128296
2011-01-06,5147.63714837055
2011-01-07,4921.67459007642
2011-01-08,5151.79774257575
2011-01-09,5316.41424657314
2011-01-10,5440.20650988867
2011-01-11,5355.6947036122
2011-01-12,5312.39629254443
2011-01-13,5435.06248542842
2011-01-14,5367.57191087426
2011-01-15,5691.1813702727
2011-01-16,5873.19544621896
2011-01-17,6019.96341075306
2011-01-18,5910.69848153966
2011-01-19,5914.12595222426
2011-01-20,6100.33536871689
2011-01-21,5997.14798874636
2011-01-22,6081.81907648187
2011-01-23,6060.59138758921
2011-01-24,6087.05796077346
2011-01-25,6383.84603547679
2011-01-26,6538.73085776412
2011-01-27,6527.80849543809
2011-01-28,6194.43096228492
2011-01-29,6396.80297958881
2011-01-30,6831.95565664864
2011-01-31,7008.0272329266
2011-02-01,6976.03231085021
2011-02-02,6880.88679999601
2011-02-03,6973.86608398549
2011-02-04,7113.29526917233
2011-02-05,7474.80986595706
2011-02-06,7361.39219777041
2011-02-07,7283.5359022819
2011-02-08,7143.78454199413
2011-02-09,6932.26623317973
2011-02-10,7368.19863149782
2011-02-11,7412.23453458185
2011-02-12,7525.80031661418
2011-02-13,7400.74814538583
2011-02-14,7400.69099169279
2011-02-15,7392.63913198507
2011-02-16,7360.38344521537
2011-02-17,7530.46435665511
2011-02-18,7378.43638736288
2011-02-19,7420.24815687003
2011-02-20,7486.57998857649
2011-02-21,7580.13923755581
2011-02-22,7390.48596362689
2011-02-23,7541.14723320257
2011-02-24,7755.9851260922
2011-02-25,7556.55264466074
2011-02-26,7708.80207679261
2011-02-27,7613.68290062516
2011-02-28,7456.39264231678
