"date","load"
2011-01-01,4987.76874050948
2011-01-02,5059.20824139308
2011-01-03,5340.29947699226
2011-01-04,5290.20196648434
2011-01-05,5146.53005369474
2011-01-06,5077.18225587154
2011-01-07,4792.36019648284
2011-01-08,4985.46219881258
2011-01-09,5083.58643448416
2011-01-10,5207.95600161879
2011-01-11,5114.38774667411
2011-01-12,5063.77167614124
2011-01-13,5219.49820373434
2011-01-14,5056.47891281909
2011-01-15,5346.78841964967
2011-01-16,5577.55746895686
2011-01-17,5703.28618333048
2011-01-18,5547.75211767792
2011-01-19,5526.2068448277
2011-01-20,5675.34765047364
2011-01-21,5505.51987768245
2011-01-22,5598.1329748414
2011-01-23,5587.85956723652
2011-01-24,5611.48810882377
2011-01-25,5981.59675624697
2011-01-26,6139.97184562029
2011-01-27,6088.19497333033
2011-01-28,5661.819078131
2011-01-29,5855.09664917096
2011-01-30,6336.11460104464
2011-01-31,6510.05534902036
2011-02-01,6517.48371148669
2011-02-02,6466.57832856659
2011-02-03,6598.81658565054
2011-02-04,6720.6274303439
2011-02-05,6975.2066414985
2011-02-06,6855.25333905567
2011-02-07,6778.30583685651
2011-02-08,6635.94313655543
2011-02-09,6447.14723540917
2011-02-10,6946.79750580455
2011-02-11,7013.05037421403
2011-02-12,7073.0209738847
2011-02-13,6897.02404254992
2011-02-14,6904.56656022104
2011-02-15,6940.0006750421
2011-02-16,6925.71199494575
2011-02-17,7114.9103646096
2011-02-18,6944.45158209324
2011-02-19,6923.51411362989
2011-02-20,7042.96446862719
2011-02-21,7169.12069263199
2011-02-22,7004.5278588342
2011-02-23,7179.20473219421
2011-02-24,7379.20579270706
2011-02-25,7186.67598917003
2011-02-26,7294.27993098384
2011-02-27,7222.80910362277
2011-02-28,7067.45938759817
