"date","load"
2011-01-01,5436.54494537176
2011-01-02,5563.08139143559
2011-01-03,5721.42922326934
2011-01-04,5481.61652940824
2011-01-05,5171.03233348596
2011-01-06,5347.9165233219
2011-01-07,5147.66627374104
2011-01-08,5445.33978435199
2011-01-09,5615.21097415744
2011-01-10,5735.48130644539
2011-01-11,5580.06382835439
2011-01-12,5512.06940520454
2011-01-13,5801.08027139833
2011-01-14,5764.05724870175
2011-01-15,6158.88519287127
2011-01-16,6324.56708261144
2011-01-17,6454.81786255292
2011-01-18,6336.40486862493
2011-01-19,6371.24326448421
2011-01-20,6686.30887884808
2011-01-21,6574.99615100842
2011-01-22,6631.83579717155
2011-01-23,6601.8921020399
2011-01-24,6715.4843440893
2011-01-25,6865.40209329474
2011-01-26,6886.0358911105
2011-01-27,6971.4507711958
2011-01-28,6781.65026341136
2011-01-29,6986.99502128109
2011-01-30,7229.44716538622
2011-01-31,7417.35945386961
2011-02-01,7292.55566958789
2011-02-02,7131.24019820068
2011-02-03,7161.81144954019
2011-02-04,7193.77161437763
2011-02-05,7629.20840714273
2011-02-06,7592.38261510059
2011-02-07,7631.22509640096
2011-02-08,7608.06353341142
2011-02-09,7486.6739323378
2011-02-10,7678.10985250544
2011-02-11,7536.3825781136
2011-02-12,7669.96147367194
2011-02-13,7755.88147475011
2011-02-14,7939.1639935032
2011-02-15,7892.02143958421
2011-02-16,7834.3906760166
2011-02-17,7961.89648744658
2011-02-18,7863.82368323834
2011-02-19,8096.40865794886
2011-02-20,8083.56423984171
2011-02-21,8139.57936746128
2011-02-22,7974.94322790054
2011-02-23,8020.31346549935
2011-02-24,8222.45998572135
2011-02-25,8047.86881643343
2011-02-26,8273.38427678115
2011-02-27,8235.36284559317
2011-02-28,8282.5686984726
