"date","load"
2011-01-01,4829.04848490587
2011-01-02,4887.51423100504
2011-01-03,5066.04029445567
2011-01-04,5103.10384959623
2011-01-05,5079.49975112168
2011-01-06,4979.37725305497
2011-01-07,4872.56142877861
2011-01-08,5043.65911976301
2011-01-09,5184.35981434388
2011-01-10,5314.74237960053
2011-01-11,5283.17112475639
2011-01-12,5274.09622661462
2011-01-13,5361.8729584894
2011-01-14,5263.65216963278
2011-01-15,5606.63229683107
2011-01-16,5804.74628733337
2011-01-17,5952.39242048404
2011-01-18,5856.32584634631
2011-01-19,5900.94007264809
2011-01-20,6013.49148691135
2011-01-21,6036.23094441443
2011-01-22,6161.68372849846
2011-01-23,6193.77897299601
2011-01-24,6207.59536177744
2011-01-25,6459.65410457399
2011-01-26,6740.4622228552
2011-01-27,6709.68136446017
2011-01-28,6490.24935363923
2011-01-29,6697.53183083811
2011-01-30,7087.33540042917
2011-01-31,7263.30152733701
2011-02-01,7325.83654094211
2011-02-02,7342.14081544323
2011-02-03,7451.75741102208
2011-02-04,7642.06175192321
2011-02-05,7913.27075484155
2011-02-06,7925.93964626804
2011-02-07,7760.12849798157
2011-02-08,7631.6437716414
2011-02-09,7459.90118431783
2011-02-10,7894.93107674205
2011-02-11,8121.28570554695
2011-02-12,8247.98157755927
2011-02-13,8041.5964780544
2011-02-14,7972.25331095534
2011-02-15,7978.71141984199
2011-02-16,7985.73602859086
2011-02-17,8147.08107053641
2011-02-18,7997.60233513354
2011-02-19,8073.35233464852
2011-02-20,8153.06466571671
2011-02-21,8244.90960717437
2011-02-22,8028.1681637374
2011-02-23,8194.06657012215
2011-02-24,8400.31273631608
2011-02-25,8286.26696545709
2011-02-26,8341.47944291145
2011-02-27,8288.31259220013
2011-02-28,8052.88725541792
