"date","load"
2011-01-01,5149.58038893299
2011-01-02,5298.08285978536
2011-01-03,5474.94534744589
2011-01-04,5345.08668010874
2011-01-05,5158.9354834214
2011-01-06,5292.61406618268
2011-01-07,5191.10369389144
2011-01-08,5333.50859906931
2011-01-09,5379.45154437141
2011-01-10,5419.82594584725
2011-01-11,5250.77837033422
2011-01-12,5142.70189820702
2011-01-13,5340.07461888756
2011-01-14,5227.41314527951
2011-01-15,5493.06579921268
2011-01-16,5567.07697775275
2011-01-17,5560.74290614675
2011-01-18,5387.820610319
2011-01-19,5388.93786050546
2011-01-20,5505.0014630745
2011-01-21,5476.32972500581
2011-01-22,5420.63557685373
2011-01-23,5389.08801453504
2011-01-24,5406.71663865724
2011-01-25,5380.07723063472
2011-01-26,5426.95111806095
2011-01-27,5368.05737753325
2011-01-28,5266.9034805519
2011-01-29,5305.3930655265
2011-01-30,5376.63881181668
2011-01-31,5485.69192152916
2011-02-01,5406.4360068724
2011-02-02,5295.09479366616
2011-02-03,5206.92097627334
2011-02-04,5193.8153930909
2011-02-05,5349.44233656312
2011-02-06,5404.32696769858
2011-02-07,5272.33928645328
2011-02-08,5243.98962517547
2011-02-09,5147.25649840345
2011-02-10,5187.62322510886
2011-02-11,5179.0650245701
2011-02-12,5191.83574109336
2011-02-13,5177.90695706585
2011-02-14,5244.86378734476
2011-02-15,5163.10422923531
2011-02-16,5115.17851970613
2011-02-17,5158.452556146
2011-02-18,5052.395665412
2011-02-19,5268.03030860057
2011-02-20,5220.47281525187
2011-02-21,5209.12734080867
2011-02-22,4988.27689093436
2011-02-23,4995.75740340549
2011-02-24,5121.295714495
2011-02-25,5046.58748241182
2011-02-26,5087.4632312511
2011-02-27,5119.72536838101
2011-02-28,5099.02771961914
