"date","load"
2011-01-01,4937.53028692991
2011-01-02,5019.56119885603
2011-01-03,5237.98503558334
2011-01-04,5258.1921643347
2011-01-05,5244.60004396112
2011-01-06,5248.21659305593
2011-01-07,5137.54796512
2011-01-08,5332.78033354735
2011-01-09,5395.86096157917
2011-01-10,5473.92852973967
2011-01-11,5418.02071937884
2011-01-12,5403.75901704682
2011-01-13,5559.36276360683
2011-01-14,5443.63904959723
2011-01-15,5740.07091465584
2011-01-16,5919.95135724476
2011-01-17,5991.10435943087
2011-01-18,5868.2367938269
2011-01-19,5892.27209903664
2011-01-20,5993.20841304332
2011-01-21,5976.03118498902
2011-01-22,6081.47794934745
2011-01-23,6115.66854395438
2011-01-24,6122.21244777105
2011-01-25,6316.34809726576
2011-01-26,6546.37491637373
2011-01-27,6498.97668628173
2011-01-28,6287.0944332643
2011-01-29,6453.84360244771
2011-01-30,6784.88068384893
2011-01-31,6925.39515583332
2011-02-01,6978.71164799145
2011-02-02,7013.67194894153
2011-02-03,7105.90710333915
2011-02-04,7242.83728757891
2011-02-05,7452.5697323638
2011-02-06,7453.30361415102
2011-02-07,7299.48258086472
2011-02-08,7189.43509868227
2011-02-09,7060.25063055134
2011-02-10,7425.66581797786
2011-02-11,7616.69927462786
2011-02-12,7726.59617868506
2011-02-13,7556.16327058418
2011-02-14,7487.35209713187
2011-02-15,7492.85177131004
2011-02-16,7508.20128530451
2011-02-17,7647.98921194748
2011-02-18,7528.78423825311
2011-02-19,7606.69819298863
2011-02-20,7679.02716471555
2011-02-21,7749.68464609283
2011-02-22,7570.05768436907
2011-02-23,7710.87990287263
2011-02-24,7879.08796223481
2011-02-25,7786.87917713789
2011-02-26,7849.59460436717
2011-02-27,7819.56817492089
2011-02-28,7628.66730651525
