"date","load"
2011-01-01,5314.04182500727
2011-01-02,5282.03253876408
2011-01-03,5417.32508951954
2011-01-04,5285.6063775173
2011-01-05,5151.77658518025
2011-01-06,5223.72025283827
2011-01-07,5035.62225721744
2011-01-08,5179.44234661024
2011-01-09,5147.37227560091
2011-01-10,5113.51578450116
2011-01-11,5003.55933010098
2011-01-12,4966.92412525822
2011-01-13,5126.08644801442
2011-01-14,5027.10272424807
2011-01-15,5144.80737763661
2011-01-16,5264.03676889451
2011-01-17,5219.88760558843
2011-01-18,5079.12146657886
2011-01-19,5030.29741586963
2011-01-20,5123.20049492991
2011-01-21,4940.63142896444
2011-01-22,4995.4168585215
2011-01-23,4957.48678641753
2011-01-24,4923.65797102921
2011-01-25,5086.24360159795
2011-01-26,5054.25448563997
2011-01-27,5022.67026103812
2011-01-28,4769.54739082868
2011-01-29,4867.9322599434
2011-01-30,5062.33288390853
2011-01-31,5047.81542874866
2011-02-01,4975.15061432255
2011-02-02,4927.85680700379
2011-02-03,4986.80546307769
2011-02-04,4990.16025909211
2011-02-05,5101.19697184746
2011-02-06,4960.8298109925
2011-02-07,4936.5911970383
2011-02-08,4846.41985523037
2011-02-09,4775.01315093451
2011-02-10,4951.939941794
2011-02-11,4876.98820171729
2011-02-12,4890.97536933577
2011-02-13,4843.99791736698
2011-02-14,4834.82459351332
2011-02-15,4828.88329171956
2011-02-16,4795.55566947399
2011-02-17,4849.11209786159
2011-02-18,4799.17684195068
2011-02-19,4761.45518956222
2011-02-20,4804.02420409289
2011-02-21,4798.70549449736
2011-02-22,4751.29666563786
2011-02-23,4792.65382060888
2011-02-24,4824.65476669949
2011-02-25,4725.39541708609
2011-02-26,4824.36233280352
2011-02-27,4766.38902206771
2011-02-28,4713.28874600469
