"date","load"
2011-01-01,4996.84617753314
2011-01-02,4827.17914994586
2011-01-03,4955.32891168696
2011-01-04,4949.38912220274
2011-01-05,4981.855132552
2011-01-06,4918.72072733343
2011-01-07,4785.42095149401
2011-01-08,4858.72635174786
2011-01-09,4788.45661636617
2011-01-10,4752.50540423175
2011-01-11,4702.67507480028
2011-01-12,4702.79848082917
2011-01-13,4787.7415135918
2011-01-14,4610.4645444079
2011-01-15,4711.44636972615
2011-01-16,4897.8112203408
2011-01-17,4860.49162387163
2011-01-18,4695.72812715069
2011-01-19,4648.70581153561
2011-01-20,4626.96618461448
2011-01-21,4516.76240344451
2011-01-22,4621.82171020415
2011-01-23,4640.20690335958
2011-01-24,4550.25289949346
2011-01-25,4776.66551091188
2011-01-26,4935.35482014813
2011-01-27,4828.61074730329
2011-01-28,4547.26522868158
2011-01-29,4653.26197378635
2011-01-30,4965.54010070956
2011-01-31,4947.10141246651
2011-02-01,4996.57579768044
2011-02-02,5091.53489309847
2011-02-03,5226.42457401661
2011-02-04,5341.55034098864
2011-02-05,5343.73332445809
2011-02-06,5253.11778367781
2011-02-07,5089.18835538441
2011-02-08,4913.63790712132
2011-02-09,4806.95939047696
2011-02-10,5165.49060409793
2011-02-11,5360.46825326088
2011-02-12,5378.19872622278
2011-02-13,5134.66711527814
2011-02-14,4955.12116226042
2011-02-15,4985.09036823491
2011-02-16,4995.04484909369
2011-02-17,5076.3273402544
2011-02-18,4994.76232412818
2011-02-19,4851.833370727
2011-02-20,4974.93749718236
2011-02-21,5008.0845741482
2011-02-22,4923.43330290318
2011-02-23,5050.60136835536
2011-02-24,5091.44003881746
2011-02-25,5041.8473844079
2011-02-26,5023.29315089406
2011-02-27,4966.18761340524
2011-02-28,4724.1558433129
