"date","load"
2011-01-01,4844.40054004026
2011-01-02,4966.72620007273
2011-01-03,5141.7890753365
2011-01-04,5184.21336757077
2011-01-05,5165.42349694732
2011-01-06,5036.47556549226
2011-01-07,4937.97341081869
2011-01-08,5048.15076188384
2011-01-09,5163.5307716865
2011-01-10,5227.953980586
2011-01-11,5147.33753511343
2011-01-12,5085.90036162212
2011-01-13,5092.22369222325
2011-01-14,4957.76746877759
2011-01-15,5209.65513742237
2011-01-16,5360.36602087351
2011-01-17,5423.84335043971
2011-01-18,5264.605850129
2011-01-19,5248.15145095443
2011-01-20,5267.49524635454
2011-01-21,5252.88322833801
2011-01-22,5283.71663136021
2011-01-23,5269.6027789507
2011-01-24,5193.95629808389
2011-01-25,5374.98360731405
2011-01-26,5591.18540668915
2011-01-27,5467.7578568502
2011-01-28,5205.91405605723
2011-01-29,5320.66228287458
2011-01-30,5664.27645422124
2011-01-31,5755.2070408161
2011-02-01,5753.67823341015
2011-02-02,5704.34361762214
2011-02-03,5720.72294014173
2011-02-04,5873.94504411458
2011-02-05,6055.65528014569
2011-02-06,6026.33560012635
2011-02-07,5786.12133595389
2011-02-08,5601.70723211757
2011-02-09,5372.82372009084
2011-02-10,5725.42038615107
2011-02-11,5924.46785362279
2011-02-12,5970.93844320604
2011-02-13,5734.57833998905
2011-02-14,5601.24478649508
2011-02-15,5562.3370144172
2011-02-16,5526.17399304108
2011-02-17,5619.96005973409
2011-02-18,5453.62626237377
2011-02-19,5458.97834915487
2011-02-20,5519.2922643265
2011-02-21,5562.02580664039
2011-02-22,5315.38693085034
2011-02-23,5453.02914585739
2011-02-24,5606.02529063463
2011-02-25,5489.65660066165
2011-02-26,5488.11571624033
2011-02-27,5432.00304344735
2011-02-28,5165.78575961315
