"date","load"
2011-01-01,5025.12655017722
2011-01-02,5015.58363436009
2011-01-03,5140.97347216077
2011-01-04,5096.66686899275
2011-01-05,5057.7499771295
2011-01-06,5079.54975497755
2011-01-07,4982.63537857745
2011-01-08,5101.71516590768
2011-01-09,5102.94742098812
2011-01-10,5118.20488861226
2011-01-11,5066.11613675552
2011-01-12,5063.72826046982
2011-01-13,5197.91808556138
2011-01-14,5098.92260743821
2011-01-15,5290.5614636111
2011-01-16,5411.47269211982
2011-01-17,5428.5674283736
2011-01-18,5329.28893360291
2011-01-19,5349.12053760898
2011-01-20,5424.97344109484
2011-01-21,5391.39954609897
2011-01-22,5455.34234286891
2011-01-23,5463.53022151998
2011-01-24,5455.70356395858
2011-01-25,5568.52789025451
2011-01-26,5717.79222991995
2011-01-27,5687.36295795618
2011-01-28,5550.76513192001
2011-01-29,5654.12973404629
2011-01-30,5840.79762722957
2011-01-31,5903.2349039153
2011-02-01,5925.38260830132
2011-02-02,5965.09211832265
2011-02-03,6027.84353421485
2011-02-04,6103.73512898109
2011-02-05,6234.94125088554
2011-02-06,6224.83512834949
2011-02-07,6108.95380760876
2011-02-08,6031.8892486813
2011-02-09,5960.72355856615
2011-02-10,6177.01904496644
2011-02-11,6290.14893735611
2011-02-12,6360.72774264989
2011-02-13,6244.87547603744
2011-02-14,6182.22530178423
2011-02-15,6179.01957792462
2011-02-16,6189.60156303959
2011-02-17,6265.74962443495
2011-02-18,6191.71237074036
2011-02-19,6242.18830880719
2011-02-20,6274.57683056607
2011-02-21,6297.24959861767
2011-02-22,6183.39773183141
2011-02-23,6270.09974962932
2011-02-24,6364.95557858917
2011-02-25,6307.57393602348
2011-02-26,6346.56009662262
2011-02-27,6314.98742283635
2011-02-28,6180.21863115152
