"date","load"
2011-01-01,5514.51209294366
2011-01-02,5482.50409769133
2011-01-03,5508.45671319215
2011-01-04,5329.64107919177
2011-01-05,5157.87054284993
2011-01-06,5287.48205041759
2011-01-07,5167.99655111306
2011-01-08,5384.27931529758
2011-01-09,5416.28680335199
2011-01-10,5358.88576283233
2011-01-11,5228.10772595362
2011-01-12,5186.72313550644
2011-01-13,5349.9057759254
2011-01-14,5374.13852605528
2011-01-15,5529.07873866741
2011-01-16,5609.51032539685
2011-01-17,5566.77934814069
2011-01-18,5453.27397310241
2011-01-19,5412.74327184288
2011-01-20,5569.9041659295
2011-01-21,5443.41800920104
2011-01-22,5499.51907710885
2011-01-23,5453.97837079455
2011-01-24,5426.0320815473
2011-01-25,5490.72968674773
2011-01-26,5405.30712103588
2011-01-27,5433.34193849309
2011-01-28,5290.42203018503
2011-01-29,5407.27136982051
2011-01-30,5546.57656221573
2011-01-31,5514.93263018161
2011-02-01,5364.38619452525
2011-02-02,5251.20268806341
2011-02-03,5272.53578831434
2011-02-04,5287.70050529216
2011-02-05,5526.89482719101
2011-02-06,5379.49413735271
2011-02-07,5379.31323943312
2011-02-08,5284.22090770623
2011-02-09,5190.34955643559
2011-02-10,5272.56976593588
2011-02-11,5140.20897548728
2011-02-12,5217.95239870482
2011-02-13,5263.90526957821
2011-02-14,5256.9630452036
2011-02-15,5187.25485826195
2011-02-16,5116.21475522543
2011-02-17,5139.08325167089
2011-02-18,5136.42127111054
2011-02-19,5168.47256273176
2011-02-20,5153.33671782419
2011-02-21,5094.01712588787
2011-02-22,5025.72663418613
2011-02-23,5012.14923905141
2011-02-24,5040.63355676734
2011-02-25,4941.39490753501
2011-02-26,5116.99999653467
2011-02-27,5031.8337661607
2011-02-28,4993.94937624392
