"date","load"
2011-01-01,5197.86756872814
2011-01-02,5329.68753301632
2011-01-03,5522.82010118474
2011-01-04,5407.22794242433
2011-01-05,5221.65288896548
2011-01-06,5260.84190681362
2011-01-07,5072.91631626777
2011-01-08,5224.30993724231
2011-01-09,5323.82780382276
2011-01-10,5379.92715182436
2011-01-11,5247.35837294803
2011-01-12,5167.729577366
2011-01-13,5282.1841923318
2011-01-14,5148.95026755025
2011-01-15,5385.72202301031
2011-01-16,5514.62508039469
2011-01-17,5555.79575507222
2011-01-18,5403.0946386357
2011-01-19,5381.85324844711
2011-01-20,5504.90355945818
2011-01-21,5346.40351188537
2011-01-22,5355.5139577074
2011-01-23,5288.13259445165
2011-01-24,5271.55871808565
2011-01-25,5453.72812494591
2011-01-26,5459.14455041222
2011-01-27,5411.68897739984
2011-01-28,5124.72449083024
2011-01-29,5248.35233441481
2011-01-30,5475.48312128865
2011-01-31,5538.86514392367
2011-02-01,5435.75978746532
2011-02-02,5289.28638598667
2011-02-03,5273.81919913546
2011-02-04,5286.07949845815
2011-02-05,5508.33667436647
2011-02-06,5420.27917823253
2011-02-07,5361.56670155063
2011-02-08,5282.34024243715
2011-02-09,5138.02275464712
2011-02-10,5318.04112255364
2011-02-11,5219.29671731551
2011-02-12,5232.66461462532
2011-02-13,5186.14074979588
2011-02-14,5251.06569372105
2011-02-15,5223.27418955745
2011-02-16,5160.17279482822
2011-02-17,5222.32341008811
2011-02-18,5089.81520567641
2011-02-19,5150.69417992877
2011-02-20,5167.13338172414
2011-02-21,5186.66311537279
2011-02-22,5041.98274126855
2011-02-23,5101.96844396958
2011-02-24,5208.26250397428
2011-02-25,5052.94562848365
2011-02-26,5150.84142276427
2011-02-27,5103.32389622771
2011-02-28,5056.85928292558
