"date","load"
2011-01-01,5129.74843794508
2011-01-02,5134.24569366153
2011-01-03,5274.03785396275
2011-01-04,5287.26759240318
2011-01-05,5290.36158074501
2011-01-06,5325.95288624267
2011-01-07,5232.41281660226
2011-01-08,5390.32752348048
2011-01-09,5406.27284179333
2011-01-10,5417.4540127883
2011-01-11,5381.55300376581
2011-01-12,5385.44767307426
2011-01-13,5497.20609758069
2011-01-14,5487.82703995984
2011-01-15,5603.92947234664
2011-01-16,5705.95569874328
2011-01-17,5728.86130773653
2011-01-18,5667.4774660435
2011-01-19,5650.83564551606
2011-01-20,5745.32907521699
2011-01-21,5679.8823199305
2011-01-22,5770.62885820313
2011-01-23,5785.33489825219
2011-01-24,5783.65652883457
2011-01-25,5939.82476915925
2011-01-26,6006.35116883563
2011-01-27,6016.95793917306
2011-01-28,5849.62083052846
2011-01-29,5963.5270536762
2011-01-30,6207.12322456247
2011-01-31,6253.91526679752
2011-02-01,6250.7911984766
2011-02-02,6257.14272328419
2011-02-03,6364.50928986933
2011-02-04,6450.20010556442
2011-02-05,6596.33876918548
2011-02-06,6492.59027411796
2011-02-07,6465.06410084192
2011-02-08,6365.31286491846
2011-02-09,6280.68064589996
2011-02-10,6537.94380648794
2011-02-11,6587.43053788994
2011-02-12,6661.38774372389
2011-02-13,6584.69348631632
2011-02-14,6521.04311163112
2011-02-15,6517.63956608856
2011-02-16,6508.6641633622
2011-02-17,6600.87879797315
2011-02-18,6569.40538088578
2011-02-19,6527.0967743923
2011-02-20,6577.17316178016
2011-02-21,6598.78719272808
2011-02-22,6536.26711904986
2011-02-23,6600.82532881405
2011-02-24,6670.3785245767
2011-02-25,6590.92550938456
2011-02-26,6684.6613348281
2011-02-27,6611.36924988952
2011-02-28,6493.33473270211
