"date","load"
2011-01-01,4643.9349769592
2011-01-02,4797.79608542766
2011-01-03,5112.62150836298
2011-01-04,5217.59581840001
2011-01-05,5220.2362252834
2011-01-06,4980.57960434514
2011-01-07,4764.43765540573
2011-01-08,4790.02650904051
2011-01-09,4899.90552778249
2011-01-10,5033.00926197843
2011-01-11,4988.90982751582
2011-01-12,4931.32616639706
2011-01-13,4883.10027274411
2011-01-14,4593.13372096756
2011-01-15,4814.27761310648
2011-01-16,5027.21037464401
2011-01-17,5146.97228373615
2011-01-18,4973.77440575787
2011-01-19,4949.75939931848
2011-01-20,4913.62099434006
2011-01-21,4785.19806662867
2011-01-22,4810.05785520791
2011-01-23,4780.08976921122
2011-01-24,4704.44110093592
2011-01-25,5082.77708372106
2011-01-26,5349.72372262905
2011-01-27,5164.76105226593
2011-01-28,4696.69169446442
2011-01-29,4819.40550804701
2011-01-30,5291.58237900846
2011-01-31,5420.51752029342
2011-02-01,5489.77033442881
2011-02-02,5466.89316975604
2011-02-03,5527.5873871186
2011-02-04,5672.27657510921
2011-02-05,5772.98881472261
2011-02-06,5712.31974277819
2011-02-07,5484.05627818016
2011-02-08,5300.65938254921
2011-02-09,5059.52290761255
2011-02-10,5565.22580268163
2011-02-11,5771.08261485676
2011-02-12,5743.55793183556
2011-02-13,5406.09664248801
2011-02-14,5309.78152320545
2011-02-15,5364.08348871284
2011-02-16,5358.33306560794
2011-02-17,5495.82220603319
2011-02-18,5241.33082936156
2011-02-19,5136.60525758128
2011-02-20,5278.1909220494
2011-02-21,5412.59209954189
2011-02-22,5203.1125859357
2011-02-23,5430.859789263
2011-02-24,5605.42798049242
2011-02-25,5435.67131335529
2011-02-26,5373.69923446123
2011-02-27,5322.11042641956
2011-02-28,5049.38357529785
