"date","load"
2011-01-01,5246.75685444243
2011-01-02,5341.42110444489
2011-01-03,5499.21938689903
2011-01-04,5348.96437099576
2011-01-05,5128.57074610833
2011-01-06,5135.68119252791
2011-01-07,4924.30845912491
2011-01-08,5062.31922295659
2011-01-09,5154.59137525133
2011-01-10,5206.86215182436
2011-01-11,5071.92337294803
2011-01-12,4992.27172022314
2011-01-13,5105.01776376037
2011-01-14,4972.89383897883
2011-01-15,5210.75988015317
2011-01-16,5340.39722325183
2011-01-17,5382.83646935794
2011-01-18,5230.95392434999
2011-01-19,5209.77539130425
2011-01-20,5333.84855945818
2011-01-21,5172.40422617108
2011-01-22,5180.91038627883
2011-01-23,5109.40188016593
2011-01-24,5094.3808609428
2011-01-25,5280.2874106602
2011-01-26,5286.2738361265
2011-01-27,5238.07540597127
2011-01-28,4950.96806225881
2011-01-29,5072.13590584338
2011-01-30,5295.62383557437
2011-01-31,5358.90728678081
2011-02-01,5256.56193032247
2011-02-02,5113.87852884382
2011-02-03,5101.29848484975
2011-02-04,5112.99592702958
2011-02-05,5334.16596008076
2011-02-06,5244.37417823254
2011-02-07,5184.22741583635
2011-02-08,5106.28381386572
2011-02-09,4966.21061178997
2011-02-10,5148.59897969649
2011-02-11,5049.2560030298
2011-02-12,5061.66675748246
2011-02-13,5013.27289265302
2011-02-14,5079.28497943534
2011-02-15,5054.81347527174
2011-02-16,4995.42493768536
2011-02-17,5059.28841008811
2011-02-18,4928.00020567641
2011-02-19,4989.64489421449
2011-02-20,5007.231238867
2011-02-21,5029.30954394421
2011-02-22,4888.18916983998
2011-02-23,4952.03201539815
2011-02-24,5060.96178968857
2011-02-25,4906.57634276936
2011-02-26,5004.73927990713
2011-02-27,4957.67175337057
2011-02-28,4913.12428292558
