"date","load"
2011-01-01,5240.86761441735
2011-01-02,5283.15646005007
2011-01-03,5376.46691904296
2011-01-04,5244.73141367659
2011-01-05,5121.78744181751
2011-01-06,5257.71957340593
2011-01-07,5197.71853973127
2011-01-08,5326.16935793125
2011-01-09,5321.96199058286
2011-01-10,5298.78086020295
2011-01-11,5173.26901142349
2011-01-12,5118.23148712261
2011-01-13,5291.41724444194
2011-01-14,5200.1546891444
2011-01-15,5398.74766960936
2011-01-16,5470.04116963229
2011-01-17,5420.63614192342
2011-01-18,5277.94666819842
2011-01-19,5282.54357372987
2011-01-20,5367.63324897559
2011-01-21,5334.51427783374
2011-01-22,5329.58668770129
2011-01-23,5306.74154245986
2011-01-24,5288.92035277239
2011-01-25,5257.43702709348
2011-01-26,5295.24067758576
2011-01-27,5256.03045582041
2011-01-28,5196.31881403961
2011-01-29,5248.5935125868
2011-01-30,5283.21433362105
2011-01-31,5304.81435079632
2011-02-01,5237.84948244534
2011-02-02,5192.97944143378
2011-02-03,5146.67903727676
2011-02-04,5141.22280703823
2011-02-05,5260.55537809291
2011-02-06,5285.87061024747
2011-02-07,5170.09580106798
2011-02-08,5131.46888019891
2011-02-09,5077.87800518157
2011-02-10,5091.5619258423
2011-02-11,5095.26671062809
2011-02-12,5130.87968541687
2011-02-13,5113.4189858011
2011-02-14,5114.36911466321
2011-02-15,5051.57099684718
2011-02-16,5020.60909993443
2011-02-17,5030.9542221003
2011-02-18,4975.54685373165
2011-02-19,5123.11842476343
2011-02-20,5088.00752420731
2011-02-21,5047.57622041224
2011-02-22,4907.27464230413
2011-02-23,4909.8698999292
2011-02-24,4969.47202255086
2011-02-25,4932.39849777411
2011-02-26,4975.76881772403
2011-02-27,4983.73362090037
2011-02-28,4939.72481594619
