"date","load"
2011-01-01,4880.96375090447
2011-01-02,4842.15804093092
2011-01-03,5043.10351319247
2011-01-04,5153.99692679443
2011-01-05,5267.20730263694
2011-01-06,5229.18798458038
2011-01-07,5149.40388791143
2011-01-08,5242.88740304139
2011-01-09,5225.59876344858
2011-01-10,5261.51403631458
2011-01-11,5279.76604937588
2011-01-12,5314.84311900688
2011-01-13,5382.7343231284
2011-01-14,5270.34702182571
2011-01-15,5381.78625557614
2011-01-16,5535.59427518751
2011-01-17,5569.87437439977
2011-01-18,5501.3911241754
2011-01-19,5500.85594543313
2011-01-20,5513.06955350073
2011-01-21,5457.94897324734
2011-01-22,5595.42012156522
2011-01-23,5638.63869627651
2011-01-24,5612.22522166246
2011-01-25,5859.5856039184
2011-01-26,6032.37451843253
2011-01-27,5993.15784672828
2011-01-28,5773.10441973727
2011-01-29,5909.87640987695
2011-01-30,6209.75821148337
2011-01-31,6256.20483789652
2011-02-01,6352.80231325896
2011-02-02,6456.62005782211
2011-02-03,6613.69589318919
2011-02-04,6734.00819453871
2011-02-05,6774.77891446398
2011-02-06,6715.71433431824
2011-02-07,6630.02356903799
2011-02-08,6523.52285976985
2011-02-09,6458.79659426901
2011-02-10,6817.250652861
2011-02-11,6995.2406773573
2011-02-12,7044.56836704079
2011-02-13,6847.48033550978
2011-02-14,6735.21984434588
2011-02-15,6792.72309884824
2011-02-16,6826.53585903057
2011-02-17,6938.91271507331
2011-02-18,6867.99343475701
2011-02-19,6770.27304149616
2011-02-20,6881.23546152238
2011-02-21,6941.79628627456
2011-02-22,6887.85087691086
2011-02-23,7013.30396721812
2011-02-24,7078.59289619964
2011-02-25,7026.78607444547
2011-02-26,7033.43257135429
2011-02-27,6980.83694050979
2011-02-28,6790.95324581525
