"date","load"
2011-01-01,5288.57554365369
2011-01-02,5192.09259033131
2011-01-03,5246.90036688721
2011-01-04,5158.9699435463
2011-01-05,5145.3950561512
2011-01-06,5344.49133507332
2011-01-07,5340.74788850684
2011-01-08,5520.09608543962
2011-01-09,5454.60872530795
2011-01-10,5411.18151447032
2011-01-11,5371.3533776282
2011-01-12,5411.39063623223
2011-01-13,5646.89268123506
2011-01-14,5638.34405705761
2011-01-15,5801.39364319282
2011-01-16,5894.09794641208
2011-01-17,5846.53982794977
2011-01-18,5789.03134826586
2011-01-19,5827.58166543471
2011-01-20,5949.61262304158
2011-01-21,5951.89957897016
2011-01-22,6084.9778189533
2011-01-23,6129.59027649212
2011-01-24,6153.61022640888
2011-01-25,6160.81778869341
2011-01-26,6218.42316382572
2011-01-27,6281.08025717485
2011-01-28,6310.00829002544
2011-01-29,6436.08791563196
2011-01-30,6475.30028968866
2011-01-31,6476.53856750136
2011-02-01,6485.44514608209
2011-02-02,6574.69586430844
2011-02-03,6667.85826811115
2011-02-04,6700.17581913744
2011-02-05,6809.20794466162
2011-02-06,6824.36412365074
2011-02-07,6802.87473490649
2011-02-08,6795.01688403881
2011-02-09,6844.77831120232
2011-02-10,6910.06892449578
2011-02-11,6960.73393569196
2011-02-12,7074.93519233158
2011-02-13,7082.16069286456
2011-02-14,7054.92290620912
2011-02-15,7043.57953622699
2011-02-16,7066.04005763699
2011-02-17,7110.56673544071
2011-02-18,7146.67684135035
2011-02-19,7253.87200903688
2011-02-20,7253.99328605158
2011-02-21,7219.17714719814
2011-02-22,7194.11973221128
2011-02-23,7195.68464819722
2011-02-24,7218.44844367569
2011-02-25,7237.23596342356
2011-02-26,7327.05117026658
2011-02-27,7316.3321292253
2011-02-28,7277.25419298228
