"date","load"
2011-01-01,4933.59915708108
2011-01-02,4782.54066432287
2011-01-03,4966.30175177085
2011-01-04,4991.60578725508
2011-01-05,5075.24973971223
2011-01-06,5169.52168122498
2011-01-07,5086.3298005877
2011-01-08,5227.93541934739
2011-01-09,5169.7200458829
2011-01-10,5184.19953173731
2011-01-11,5171.01795736239
2011-01-12,5212.29115542592
2011-01-13,5414.91078253945
2011-01-14,5297.64023903435
2011-01-15,5421.82071086148
2011-01-16,5609.87019514162
2011-01-17,5639.35380784725
2011-01-18,5540.40646735024
2011-01-19,5545.44736371443
2011-01-20,5631.43010614604
2011-01-21,5572.65942169169
2011-01-22,5692.85255619017
2011-01-23,5765.34158074986
2011-01-24,5788.4217549581
2011-01-25,5973.31616156558
2011-01-26,6175.78092363676
2011-01-27,6176.71523812191
2011-01-28,5999.63242691708
2011-01-29,6119.17770106271
2011-01-30,6419.67871193894
2011-01-31,6500.2088594213
2011-02-01,6590.63787976088
2011-02-02,6738.30881097577
2011-02-03,6931.77527578726
2011-02-04,7057.22224286527
2011-02-05,7132.98553559516
2011-02-06,7096.33812770966
2011-02-07,7029.12204726097
2011-02-08,6913.38622047615
2011-02-09,6856.77224466823
2011-02-10,7219.97044721767
2011-02-11,7426.38515627868
2011-02-12,7515.84244803391
2011-02-13,7356.6876665572
2011-02-14,7241.32975065138
2011-02-15,7280.98172729347
2011-02-16,7321.07826142529
2011-02-17,7447.72739492015
2011-02-18,7405.5903445738
2011-02-19,7334.09210943931
2011-02-20,7441.0689534562
2011-02-21,7516.5803136575
2011-02-22,7460.53821742166
2011-02-23,7580.16450978269
2011-02-24,7668.96756069076
2011-02-25,7629.84529024681
2011-02-26,7658.6605027233
2011-02-27,7611.45452402097
2011-02-28,7435.99260347066
