"date","load"
2011-01-01,5251.17361273138
2011-01-02,5234.55416484689
2011-01-03,5395.05926165082
2011-01-04,5275.39485546991
2011-01-05,5127.27009440335
2011-01-06,5157.30589231596
2011-01-07,4936.48091321957
2011-01-08,5080.77953360739
2011-01-09,5109.15770286906
2011-01-10,5112.12864321965
2011-01-11,5007.44667099958
2011-01-12,4967.07206090066
2011-01-13,5084.52451291382
2011-01-14,4969.14395115432
2011-01-15,5106.50037114342
2011-01-16,5251.90240712966
2011-01-17,5258.01805921397
2011-01-18,5120.86313784786
2011-01-19,5070.48257811427
2011-01-20,5181.35199903812
2011-01-21,4957.14218523476
2011-01-22,5020.43704608409
2011-01-23,4961.61079114519
2011-01-24,4925.8512341462
2011-01-25,5177.59629662347
2011-01-26,5139.85402003923
2011-01-27,5114.56342014213
2011-01-28,4780.31802473722
2011-01-29,4916.90863340728
2011-01-30,5185.75255214267
2011-01-31,5182.51402512204
2011-02-01,5090.51185947392
2011-02-02,4998.56612335801
2011-02-03,5070.10038530753
2011-02-04,5089.15270292213
2011-02-05,5256.50259917968
2011-02-06,5075.97866234043
2011-02-07,5075.28762922846
2011-02-08,4966.01825434153
2011-02-09,4851.63979146092
2011-02-10,5089.75859807333
2011-02-11,4973.49289755949
2011-02-12,4983.23778377081
2011-02-13,4923.15560487216
2011-02-14,4937.62650361486
2011-02-15,4942.82361761745
2011-02-16,4890.88412564067
2011-02-17,4957.26017558783
2011-02-18,4872.82533302954
2011-02-19,4797.99761980372
2011-02-20,4856.51966466759
2011-02-21,4870.71457147432
2011-02-22,4818.87628182951
2011-02-23,4881.84595899222
2011-02-24,4929.62805081936
2011-02-25,4781.4835785204
2011-02-26,4898.13734917567
2011-02-27,4808.35228116138
2011-02-28,4744.47096196741
