"date","load"
2011-01-01,5230.9976576374
2011-01-02,5208.84978736552
2011-01-03,5373.67058255812
2011-01-04,5243.87153305223
2011-01-05,5086.80271077736
2011-01-06,5124.78069942068
2011-01-07,4905.1659182954
2011-01-08,5038.47787108222
2011-01-09,5069.52579912278
2011-01-10,5082.26012984658
2011-01-11,4970.77205445823
2011-01-12,4923.62071016688
2011-01-13,5050.68760580943
2011-01-14,4938.03192325101
2011-01-15,5065.88394479738
2011-01-16,5215.42702775788
2011-01-17,5232.74956023118
2011-01-18,5090.17951849599
2011-01-19,5034.33863663959
2011-01-20,5156.04682824045
2011-01-21,4935.68037014092
2011-01-22,4990.47235532071
2011-01-23,4936.66256929174
2011-01-24,4912.85169773044
2011-01-25,5159.78384558534
2011-01-26,5117.03940478803
2011-01-27,5102.898794813
2011-01-28,4772.65971749183
2011-01-29,4900.76240618343
2011-01-30,5174.49153693296
2011-01-31,5182.92752098315
2011-02-01,5085.70008568052
2011-02-02,4988.20775416513
2011-02-03,5070.22288375556
2011-02-04,5092.49627273625
2011-02-05,5250.46651675267
2011-02-06,5073.84016688685
2011-02-07,5083.7515477964
2011-02-08,4968.11245110064
2011-02-09,4846.98326227964
2011-02-10,5094.33222491862
2011-02-11,4980.00368040768
2011-02-12,4979.06531216191
2011-02-13,4921.57094879939
2011-02-14,4945.34170343811
2011-02-15,4942.88686674456
2011-02-16,4882.94747255032
2011-02-17,4957.34976642459
2011-02-18,4873.70502018605
2011-02-19,4787.11470726272
2011-02-20,4847.22297922864
2011-02-21,4869.8030496552
2011-02-22,4809.49317682797
2011-02-23,4863.74550533643
2011-02-24,4918.94461927755
2011-02-25,4771.09415818528
2011-02-26,4875.60613903629
2011-02-27,4787.14759175098
2011-02-28,4731.51262815395
