"date","load"
2011-01-01,4966.69037685168
2011-01-02,4889.96564960865
2011-01-03,4989.08456977335
2011-01-04,5022.07827726826
2011-01-05,5074.23577974208
2011-01-06,5009.78885091991
2011-01-07,4920.24488445666
2011-01-08,4968.29500516739
2011-01-09,4902.61201620325
2011-01-10,4856.66125497894
2011-01-11,4831.34391585702
2011-01-12,4837.40979748745
2011-01-13,4879.39809402563
2011-01-14,4799.20725678977
2011-01-15,4838.64770842676
2011-01-16,4922.47789124378
2011-01-17,4882.44407747616
2011-01-18,4791.05331856591
2011-01-19,4759.32540598369
2011-01-20,4737.30627517435
2011-01-21,4686.49512280315
2011-01-22,4734.93824653719
2011-01-23,4742.06075859664
2011-01-24,4671.7900330407
2011-01-25,4792.24772811813
2011-01-26,4917.32596710427
2011-01-27,4840.52757299421
2011-01-28,4673.00099667335
2011-01-29,4712.69869223343
2011-01-30,4914.57408570696
2011-01-31,4902.85590046362
2011-02-01,4942.79221468407
2011-02-02,5014.91423172387
2011-02-03,5097.15694128577
2011-02-04,5184.97293095811
2011-02-05,5188.59710135788
2011-02-06,5105.27532450527
2011-02-07,4968.68371684477
2011-02-08,4835.94277862483
2011-02-09,4753.32165905743
2011-02-10,4998.2863798878
2011-02-11,5152.74626348044
2011-02-12,5173.46041112739
2011-02-13,4994.28348349979
2011-02-14,4824.0084424323
2011-02-15,4826.99841171172
2011-02-16,4838.47880728999
2011-02-17,4892.77663830202
2011-02-18,4845.96723239299
2011-02-19,4739.79916434932
2011-02-20,4798.93723776174
2011-02-21,4801.84984182929
2011-02-22,4730.8631208885
2011-02-23,4817.75432531657
2011-02-24,4848.27516608076
2011-02-25,4811.5169692148
2011-02-26,4801.81781568561
2011-02-27,4740.98744303261
2011-02-28,4539.67382351863
