"date","load"
2011-01-01,5129.50901740348
2011-01-02,5063.63742353858
2011-01-03,5218.98829056473
2011-01-04,5208.3325077906
2011-01-05,5203.22223113362
2011-01-06,5241.32769770251
2011-01-07,5124.70361975022
2011-01-08,5312.09253292597
2011-01-09,5324.42808549105
2011-01-10,5333.57297344925
2011-01-11,5278.70544961856
2011-01-12,5280.40698709
2011-01-13,5421.83602306299
2011-01-14,5351.08274169872
2011-01-15,5521.59632682518
2011-01-16,5694.70058277825
2011-01-17,5710.18372859317
2011-01-18,5595.30194628708
2011-01-19,5569.53957909341
2011-01-20,5663.40463978547
2011-01-21,5562.5049927979
2011-01-22,5703.71800071546
2011-01-23,5725.08402555803
2011-01-24,5699.74747843282
2011-01-25,5927.36000936831
2011-01-26,6018.38296512365
2011-01-27,6006.55761697064
2011-01-28,5764.99412462942
2011-01-29,5935.44148358235
2011-01-30,6254.36497523901
2011-01-31,6285.81583500054
2011-02-01,6285.86237543578
2011-02-02,6308.3633124232
2011-02-03,6450.28545856507
2011-02-04,6559.6928409964
2011-02-05,6714.08928527501
2011-02-06,6602.39943443347
2011-02-07,6544.20511232024
2011-02-08,6410.07495458828
2011-02-09,6307.85084623609
2011-02-10,6641.39165781583
2011-02-11,6722.91511973126
2011-02-12,6803.12374831335
2011-02-13,6677.62037299505
2011-02-14,6595.02777644962
2011-02-15,6605.18345362117
2011-02-16,6593.48386809415
2011-02-17,6700.47688273035
2011-02-18,6647.47184898776
2011-02-19,6586.91124944995
2011-02-20,6677.16383065432
2011-02-21,6706.67284260336
2011-02-22,6628.46979523992
2011-02-23,6718.8015240367
2011-02-24,6790.73155336041
2011-02-25,6704.38848933317
2011-02-26,6798.73659175375
2011-02-27,6722.81727986979
2011-02-28,6562.41319848422
