"date","load"
2011-01-01,4892.17552572972
2011-01-02,4827.32640392564
2011-01-03,4949.89278083552
2011-01-04,5089.4283686396
2011-01-05,5230.84520198812
2011-01-06,5122.27449928907
2011-01-07,5086.14305908356
2011-01-08,5124.02116127553
2011-01-09,5135.81068582473
2011-01-10,5145.43602785138
2011-01-11,5154.40658534012
2011-01-12,5162.50985028412
2011-01-13,5129.36017052465
2011-01-14,5052.81601913373
2011-01-15,5086.85474031076
2011-01-16,5201.35397827827
2011-01-17,5230.30422986281
2011-01-18,5154.44385142082
2011-01-19,5117.77213792488
2011-01-20,5077.34591942061
2011-01-21,5054.59897580797
2011-01-22,5116.23171912377
2011-01-23,5145.38011847503
2011-01-24,5075.96264162069
2011-01-25,5258.24743947116
2011-01-26,5430.60767380864
2011-01-27,5354.11839756362
2011-01-28,5151.78622041394
2011-01-29,5214.86898015439
2011-01-30,5518.00848454937
2011-01-31,5539.05798470802
2011-02-01,5599.71695511201
2011-02-02,5661.72436223373
2011-02-03,5773.01815451195
2011-02-04,5922.25450897324
2011-02-05,5945.11426071092
2011-02-06,5865.40617786337
2011-02-07,5730.32643170409
2011-02-08,5556.89677293233
2011-02-09,5413.86128803917
2011-02-10,5755.25011652282
2011-02-11,5971.62236423146
2011-02-12,5995.8745529357
2011-02-13,5771.71233705433
2011-02-14,5580.49264884367
2011-02-15,5591.55987642969
2011-02-16,5590.69412509702
2011-02-17,5667.02470187694
2011-02-18,5595.38081090254
2011-02-19,5426.83625427995
2011-02-20,5525.05011685262
2011-02-21,5568.64115901857
2011-02-22,5477.00687241674
2011-02-23,5591.84012705599
2011-02-24,5644.77352598719
2011-02-25,5592.27010351916
2011-02-26,5558.87409801656
2011-02-27,5481.93975927546
2011-02-28,5228.76589790704
