"date","load"
2011-01-01,5192.16501857208
2011-01-02,5335.82496465405
2011-01-03,5476.71190604481
2011-01-04,5421.02793943867
2011-01-05,5343.20225336936
2011-01-06,5495.93334534147
2011-01-07,5482.47153878583
2011-01-08,5702.41859580489
2011-01-09,5766.58233506651
2011-01-10,5812.18793182832
2011-01-11,5731.18904365547
2011-01-12,5708.73973563642
2011-01-13,5907.99710192552
2011-01-14,5892.2369891779
2011-01-15,6199.84687833164
2011-01-16,6286.87517806179
2011-01-17,6304.48902813961
2011-01-18,6224.17312322757
2011-01-19,6277.52199676314
2011-01-20,6424.89800199864
2011-01-21,6467.12689541822
2011-01-22,6561.92228853262
2011-01-23,6578.87887199498
2011-01-24,6611.97406780079
2011-01-25,6628.20344057674
2011-01-26,6710.43882523449
2011-01-27,6738.88092500295
2011-01-28,6729.68706265301
2011-01-29,6883.24973770812
2011-01-30,6964.28962224854
2011-01-31,7053.65121068349
2011-02-01,7029.29290671766
2011-02-02,6999.73166264257
2011-02-03,7001.83526758
2011-02-04,7043.4255551778
2011-02-05,7266.07684398993
2011-02-06,7327.57483464923
2011-02-07,7248.00590789405
2011-02-08,7248.30894778189
2011-02-09,7218.35928359549
2011-02-10,7295.80790418831
2011-02-11,7328.82955415706
2011-02-12,7443.52751867057
2011-02-13,7447.58695175369
2011-02-14,7490.09402749498
2011-02-15,7443.11321266237
2011-02-16,7433.23913658656
2011-02-17,7500.24257873065
2011-02-18,7454.62089386527
2011-02-19,7689.89411315339
2011-02-20,7658.68336133875
2011-02-21,7637.67116347234
2011-02-22,7485.54452625145
2011-02-23,7499.54203304382
2011-02-24,7608.69739401591
2011-02-25,7570.11517021388
2011-02-26,7674.1667838531
2011-02-27,7683.76511343784
2011-02-28,7646.0154282009
