"date","load"
2011-01-01,5218.16116382983
2011-01-02,5233.28902092783
2011-01-03,5332.25376583355
2011-01-04,5205.10303152872
2011-01-05,5082.00219552403
2011-01-06,5218.14579556302
2011-01-07,5149.05466674569
2011-01-08,5260.80348501948
2011-01-09,5254.60494531217
2011-01-10,5242.43115777425
2011-01-11,5120.74408381945
2011-01-12,5064.56565574671
2011-01-13,5238.40784062201
2011-01-14,5138.80181326739
2011-01-15,5321.54271529464
2011-01-16,5392.74950022348
2011-01-17,5356.75319714502
2011-01-18,5219.70406643695
2011-01-19,5224.66761421711
2011-01-20,5311.94514702517
2011-01-21,5271.72104845854
2011-01-22,5252.0885323226
2011-01-23,5230.65524289662
2011-01-24,5227.80486327989
2011-01-25,5203.30839170627
2011-01-26,5242.7418330553
2011-01-27,5206.92523362831
2011-01-28,5141.3612617409
2011-01-29,5180.33517833912
2011-01-30,5217.50208218503
2011-01-31,5254.78372241277
2011-02-01,5195.60917150205
2011-02-02,5153.26127117302
2011-02-03,5111.080971457
2011-02-04,5100.86642116533
2011-02-05,5208.36875344905
2011-02-06,5236.84615662042
2011-02-07,5136.51426441985
2011-02-08,5105.83932725979
2011-02-09,5055.19417160541
2011-02-10,5073.17600003767
2011-02-11,5072.95958012159
2011-02-12,5098.1523900128
2011-02-13,5083.92644430635
2011-02-14,5099.20506462263
2011-02-15,5043.9196466868
2011-02-16,5015.88118505927
2011-02-17,5030.21010829915
2011-02-18,4971.46078476465
2011-02-19,5109.91352277888
2011-02-20,5077.65889725897
2011-02-21,5049.77917928778
2011-02-22,4916.1021405276
2011-02-23,4921.2697883319
2011-02-24,4984.19822976315
2011-02-25,4944.17478649855
2011-02-26,4979.63026377442
2011-02-27,4989.7871133186
2011-02-28,4956.17708196212
